,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,95.1348077388149,71.75905373824142,75.6789902467043,42.04143468289436,17.853974296360605,1
1,107755.86151818182,183331.1214,23.450899546119814,43.33179968099034,43.99864061154425,40.94707726808114,6.9643647445446195,2
2,107797.93544545454,183278.9048727273,89.56472165885945,65.11464198496246,65.09328161774414,94.61748261863885,94.6919998805783,3
3,107764.40281538464,183318.4132153846,28.338937447313658,30.868608022782144,3.456499987031497,10.126087776947578,47.674577521202416,4
4,107723.42537142856,183309.4027142857,95.62486200898235,97.8099887023436,83.73397204508208,34.028753446522074,47.686280209523986,5
5,107742.897625,183330.1258375,75.59000280242829,50.164939859816755,25.51397469301219,17.435514713683393,34.384997657872624,6
6,107806.755275,183274.783715,92.54131425126893,98.95638369662308,75.5740250368124,90.23515012400595,81.07956909320826,7
7,107758.59206,183312.54344,19.67283190754612,33.800972693174685,30.72187461616154,21.67380860934767,36.19514377901473,8
8,107776.02779,183310.31861,74.14384393205897,84.31762626302339,60.535403042177336,87.69535871445552,87.19840809515598,9
9,107726.3215,183318.8376333333,94.87365685536474,98.23707897513052,54.67125168815074,81.30257491966691,47.47207464875276,10
10,107766.74172,183327.35406,22.166684155296185,26.456772528641554,34.991199669063626,44.09427505272477,30.949287988873998,11
11,107777.31210000002,183299.6196181818,61.106685335624846,84.06601238988459,72.12824102809032,92.15540725954975,99.55495141395546,12
12,107751.80372307693,183298.45846153845,88.09337923908134,66.05132192650717,79.62576310056792,73.59245317099297,63.705153129478035,13
13,107732.68432857144,183327.4764857143,88.92852792486003,72.4419554959204,87.5966290244273,57.953494559380154,55.47742878366081,14
14,107776.3765111111,183291.22352222225,59.31177993551402,83.93086757127483,85.67594850344985,85.09663461968874,82.90315852353544,15
