,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,44.36654709105992,86.9093334558253,68.54235178845775,89.9994420298278,21.472484380055484,1
1,107755.86151818182,183331.1214,23.021364946570998,52.645223574686675,62.25540942203908,63.93709570106787,21.511238259751444,2
2,107797.93544545454,183278.9048727273,49.64162159377848,103.09346510848039,198.0425832816062,183.21380092596496,44.90442541335098,3
3,107764.40281538464,183318.4132153846,20.223044772040556,30.225519468241078,68.92521438834316,72.08159383286001,29.216072052560936,4
4,107723.42537142856,183309.4027142857,45.57707951718975,102.63012054257503,108.8176462201449,55.68722433396891,43.05204821703001,5
5,107742.897625,183330.1258375,33.498056464399696,60.56074262376189,73.39540707969378,66.75327275650679,33.19436249620509,6
6,107806.755275,183274.783715,48.5485829746634,106.59681043785748,187.20778324983013,179.8947582460503,38.73868965815446,7
7,107758.59206,183312.54344,15.241908075671615,29.988971124855432,83.19875114592023,61.99103657709504,19.29527468491279,8
8,107776.02779,183310.31861,47.99275329315452,92.53821646080618,107.86922918838505,99.51445468650464,36.78411571133412,9
9,107726.3215,183318.8376333333,43.231187329082964,94.60238324786594,106.12555408884946,96.05295364591862,33.48147952450262,10
10,107766.74172,183327.35406,21.1955360612623,39.4056117992955,77.72964183312352,65.53874036428877,28.364603989729773,11
11,107777.31210000002,183299.6196181818,53.12303634670652,105.93765582272522,134.65783599299934,97.84094756651939,40.69644391414205,12
12,107751.80372307693,183298.45846153845,40.575609400556615,94.2400561515014,124.7224869651932,101.92604302803895,39.22049410336594,13
13,107732.68432857144,183327.4764857143,46.809879067422685,84.40673009889493,96.26790921916229,89.35242580906917,45.03194552904125,14
14,107776.3765111111,183291.22352222225,45.37545034365375,68.59085156358147,148.1750846033806,148.5471899037676,43.43511421876482,15
