,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,44.82503720321018,55.553537864572654,90.50189112811805,116.59857593880592,126.63726669729903,114.44484803992577,94.81940766203589,78.8362561450843,1
1,107755.86151818182,183331.1214,12.55222682663634,60.34293940135246,180.59284054404017,57.35736788233271,113.65742504149632,109.75839486290778,121.50804924732478,89.46073378105282,2
2,107797.93544545454,183278.9048727273,39.71692437270679,69.09252448596388,85.20066354987497,220.71048155425757,253.8815751616183,197.45356826031013,158.8289660193303,108.80287362643625,3
3,107764.40281538464,183318.4132153846,27.196606814595263,33.10691315437486,91.31339234383287,69.654898003455,95.58609131851306,135.98595236333222,145.3126863989791,62.507361537160065,4
4,107723.42537142856,183309.4027142857,52.23506194595529,69.1024587508784,119.72405649178904,76.04766423138568,121.75205702238023,81.74862129791622,106.59886179223714,75.45427607050195,5
5,107742.897625,183330.1258375,25.436234607025863,36.88243626922586,73.93728753607057,84.53602250574188,146.9145565261244,89.63870989223962,103.64722644917076,94.56597859394874,6
6,107806.755275,183274.783715,48.4851121286762,76.93979995187264,75.83266233190001,153.5206479685676,182.18362273338343,164.96960223941477,130.89955483164823,93.21043840060632,7
7,107758.59206,183312.54344,26.52578198374761,63.270806814792145,65.25278503861598,72.37327863834216,107.35258688229138,126.86503239464238,112.96514979898008,77.49235501741417,8
8,107776.02779,183310.31861,43.66521977219781,29.8225703554174,89.24478323016108,105.28209743429991,102.37621531707042,91.40835244628322,111.178004779699,73.45643897548648,9
9,107726.3215,183318.8376333333,50.56087520471261,75.32799493633888,106.00280536779462,112.90498699382657,117.02520418191308,120.28583732310473,107.88868777855082,68.68900818716232,10
10,107766.74172,183327.35406,11.20279807906343,49.754440068802204,64.80853659129349,139.84597380182063,106.11479899466586,113.13431549746117,89.19413822819642,68.99482292745095,11
11,107777.31210000002,183299.6196181818,31.363880953509096,47.17458135183569,71.57530686952181,102.77051700212893,125.0609310482595,111.10134001280191,97.66553495895701,84.84258586898166,12
12,107751.80372307693,183298.45846153845,48.265141849440965,64.01907150354232,64.90650308570606,123.81687100503711,128.58633779666764,86.74843553759086,112.98430380564864,77.42326824267239,13
13,107732.68432857144,183327.4764857143,24.167296338431623,53.68132898259688,64.57104024018953,102.66297364756122,106.10352996970849,97.21203703117226,101.16037891131485,56.60100106807167,14
14,107776.3765111111,183291.22352222225,43.420941200029866,77.11445749413862,90.6778410144786,136.21138894553008,141.7588011707256,82.4771214000012,102.73911058271487,84.69404387669825,15
