,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,26.333187834935355,75.99734129760918,88.22559984596887,79.40665021704535,40.64415321749966,1
1,107755.86151818182,183331.1214,23.846473395838625,62.92977707779383,68.7894887735056,66.60843388877993,37.87157958579013,2
2,107797.93544545454,183278.9048727273,44.375410223276305,108.82631615598929,183.55523997058228,141.4571379754603,43.12350236390064,3
3,107764.40281538464,183318.4132153846,37.805911161658564,26.488751838796148,67.26142937707417,97.21816793563572,36.12025946397528,4
4,107723.42537142856,183309.4027142857,47.54543158342325,85.0748386588349,90.69041446657316,87.17512279246642,38.102607137346105,5
5,107742.897625,183330.1258375,27.373615856199663,45.7610740450638,88.42866668198067,76.25936856475535,29.693770528352868,6
6,107806.755275,183274.783715,51.34477126010169,103.76954266213346,155.30459470180685,163.65473610388815,28.083833607395,7
7,107758.59206,183312.54344,19.631390196363423,46.72328456289606,68.58625524199178,65.89896214136908,13.62409452679411,8
8,107776.02779,183310.31861,45.436551403949366,65.45864772277264,91.76236048194744,88.57839221721488,38.57084821786036,9
9,107726.3215,183318.8376333333,45.76338159777564,100.4966186159549,111.3784216188151,97.86978380795354,39.025819947816004,10
10,107766.74172,183327.35406,28.299543010558345,59.17459839869711,61.62480401034083,67.24604777686301,25.80020946030594,11
11,107777.31210000002,183299.6196181818,37.04978548296537,83.48017162030362,101.48092233435442,88.79129016438736,39.40569974767391,12
12,107751.80372307693,183298.45846153845,46.99240847568969,88.07292965189687,126.69616866310955,82.31722630043795,32.88255011133816,13
13,107732.68432857144,183327.4764857143,50.89964693361965,67.7671746376893,79.5483474847426,71.0582700955272,34.48915120168642,14
14,107776.3765111111,183291.22352222225,43.74621762507385,95.07017706588651,133.8300134470669,115.69546086746416,31.860503941938376,15
