,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,82.95659411637217,66.03523288351215,77.78064221021901,80.30056621110518,77.63819394010405,72.03542107746279,32.57876989333518,45.22298572099467,1
1,107755.6395,183331.2104,23.73464795458759,30.959139984131493,36.34971589160937,19.122642605975688,25.563671988598358,48.80520878798348,24.544803531385718,21.981532735496607,2
2,107797.4476,183278.6469,84.52007767755272,75.114838890078,37.20478697453864,56.33182753861513,84.14048270591985,78.40087478601444,85.26949062782103,89.55790341836894,3
3,107764.0831,183318.0822,30.87799580578234,14.266174835845938,16.7088718224331,68.47318476244826,18.674394751292308,31.637630518139357,22.232281046756164,20.711708196313573,4
4,107723.0048,183309.1898,89.65943853270436,86.99104037348624,78.56586624735056,54.46241817795627,72.81311070397024,67.14328815475756,53.99809546442591,34.00658927702765,5
5,107742.871,183330.0981,50.67290418207153,41.79627020575099,47.086718563051626,34.02769656521074,44.61303172659117,46.24774498748053,45.87869678809451,24.252693134467833,6
6,107806.7161,183274.99,83.52885292827818,86.76917468664764,76.46266329290602,75.64926868263265,51.36861586945004,73.29031221006416,78.79449493838072,81.37202100621789,7
7,107758.6659,183312.5732,36.03034550308268,33.24602098439896,27.680341465116307,23.664265718769347,20.651483225200007,21.66808663120195,35.420598127011445,14.740427644881871,8
8,107775.383,183309.8767,76.59960663429906,85.50283067918626,78.81761464078784,82.21858624735384,74.10609030789182,65.42996245559186,66.12826061952062,73.89463924196124,9
9,107726.3815,183318.7508,90.64202979064036,88.69785601245209,67.33264353788798,78.75974233391989,76.81362102190887,77.40408497760646,44.69196408922506,89.72634626481226,10
10,107766.4694,183327.2822,27.48332189712337,24.51532355782843,25.001100821042158,25.640850352863364,22.050743609088546,37.54370938306751,57.03277195504167,58.81229609681114,11
11,107777.0025,183299.3846,77.76831242744161,59.144761038990005,72.04292532442895,76.31639006045627,84.2829599188312,62.134440454492406,80.03562107777763,84.9425382843124,12
12,107752.314,183298.7686,86.47097797679655,85.59415342343183,41.211118780160454,65.09223304047711,71.91465951034888,76.97788874330735,70.12368452443458,66.54571288694626,13
13,107732.7209,183327.4299,87.86495591137756,81.03952188656314,79.16490221760958,79.1614311604525,46.2231395366917,38.936839868309484,52.143929463192144,70.15678375038863,14
14,107776.5235,183291.4178,88.90746044117948,91.64170799722007,58.53531081333614,43.3695456370732,64.47877044017079,73.4855279777332,88.5118294573605,77.33500825705406,15
