,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,86.83928203820123,67.49673014852756,74.83094923446828,67.05849022481505,56.19254513001752,54.20732621083555,49.09989945108108,28.955105045554372,1
1,107755.6395,183331.2104,24.13801315279254,35.64040326821814,43.90646579823915,49.51156013661581,39.776148301797825,33.12372228369304,13.99768502197243,20.299139651412457,2
2,107797.4476,183278.6469,89.75811680403,83.60895735949705,49.240356393602575,49.99571151311622,89.19994328076837,88.64961652428315,82.11302987663892,91.22875524178752,3
3,107764.0831,183318.0822,31.521365224512255,24.23501169082943,30.226896513915808,12.121702131965723,27.884086405583513,37.00158547472016,33.37372471352919,23.506540794428176,4
4,107723.0048,183309.1898,83.9420806050059,90.67482679774257,96.88122759695459,83.95519044837359,95.35607183936749,92.11448763865872,50.221236637705616,24.909821324704087,5
5,107742.871,183330.0981,58.10596936653859,45.241085497186475,27.06305148310186,42.75521724221187,49.89190313618602,58.77396013987952,39.86077776986629,29.204646480882598,6
6,107806.7161,183274.99,71.74608620927758,87.21754053550563,82.43449166247403,61.33387802537049,55.78903625303357,84.32203614908266,88.24483698014674,83.1910371025313,7
7,107758.6659,183312.5732,22.49491530278093,33.12141924477474,46.81529617903275,35.94326304294618,23.496673353761338,38.579860943867594,26.14733031755279,40.39914182564152,8
8,107775.383,183309.8767,66.884878339502,88.42771961213577,77.40143297934672,78.71666344944224,75.98154438844766,72.39197645692107,78.65864381020822,77.08690546307162,9
9,107726.3815,183318.7508,84.68455849443275,97.0993450960942,88.80193963005968,86.60152095053247,87.32144307613956,62.342061028627846,43.714154607575395,69.33417728274667,10
10,107766.4694,183327.2822,21.48067529934491,13.136447052775843,25.545586965127033,39.01317808185289,55.30675292383815,37.3034450963813,36.42415945463583,29.439831648714648,11
11,107777.0025,183299.3846,81.18114506795608,78.25820917861238,56.11627520296329,82.49528349614664,71.1372764878556,69.53087473959052,75.98957246691279,78.5238679760839,12
12,107752.314,183298.7686,82.71562332270376,78.15352457454705,86.38616829522708,79.37237687560521,71.12939656280892,68.45081790771438,60.06972971722973,57.42003883821883,13
13,107732.7209,183327.4299,73.64110344130073,71.0305207058764,78.14952079843248,82.41778228621065,64.25034923578772,73.4935527230915,66.10356963369924,65.95171140926139,14
14,107776.5235,183291.4178,67.36295834499371,77.07585331663294,78.4117021390127,87.41383491121036,90.15297077317915,82.58436294934901,76.989921250663,74.38680681148632,15
