Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,87.45159396282743,86.09249683432922,68.59225804860615,83.66641281341525,97.3179743805822,2001
1,41549.1776,204310.533875,90.94398149788262,32.03262882886571,85.80534158698399,85.6923551081022,94.58756928848568,2002
2,41589.569225,204168.115775,79.47035215429547,62.34857625053517,86.77092725117467,79.99549664277055,94.7382995737684,2003
3,41668.75582,204238.61746666665,57.44352804174343,89.52802189357753,52.22094536215947,90.55833488474028,95.35606446170364,2004
4,41521.489305,204334.882175,87.15933526866502,65.79438299802162,54.80841064353925,89.67015023898712,90.02238736143045,2005
5,41617.044348,204259.03512,99.53560282720376,91.30612087884442,36.14557602336644,86.06100253576118,97.92487412111136,2006
6,41576.955798,204271.22694,49.72774020700096,76.74351401754667,92.49018477488993,93.38426522450868,92.00532308204276,2007
7,41532.757848,204357.01175,88.22971020348646,75.73906775994504,78.62231942114414,94.68833937390814,81.30189620877124,2008
8,41642.451125,204298.9764,82.29782860246715,86.59412681556731,83.38779654254854,86.2960616105787,88.00356928239987,2009
9,41701.9493775,204262.2071625,84.41011060010291,96.20082318205124,68.35278950340084,99.5362024531832,83.1037424580024,2010
10,41513.514865000005,204286.3595,90.16112349446622,46.78648065442709,99.12815299519436,99.32719016808132,90.13218329376323,2011
11,41619.62907333334,204273.00583333336,67.91775301039812,91.71986770383695,71.36947873720607,79.52163253324423,99.2299628624154,2012
12,41684.651975,204247.00405,71.36817183615968,76.51057664684706,71.13105044661653,91.62691120942458,91.47321313066084,2013
13,41591.159478,204181.23082,57.254423306456495,80.30994562721978,85.43045169529891,94.78817348694098,95.3365161302764,2014
14,41562.70514875,204364.9238625,89.75641684019634,79.31947574704837,87.6699949521603,84.56955791738825,89.52421168666456,2015
