,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,80.08401348133499,66.62028138410717,65.16157394063667,83.0991042366569,50.124105953694105,80.11306747666264,84.54537215302281,92.60504763620493,2001
1,41549.1776,204310.533875,67.73069645618736,71.79508510281977,65.98878429978869,73.82674840501112,85.10202491042217,86.35841687443977,80.90465520759635,97.66487911116687,2002
2,41589.569225,204168.115775,49.906305055168964,48.07767377515036,71.70748904768358,74.60181148247194,79.07779025017967,72.60309545858185,78.9269686686003,94.73960522515205,2003
3,41668.75582,204238.61746666665,67.23040319512337,77.78080708661723,32.05394218027789,82.32289014829124,67.46736530819179,90.3809392606844,80.70384475051156,93.98722570251495,2004
4,41521.489305,204334.882175,90.16414614438425,89.79228303730999,95.34586836918702,98.65531903650206,71.10525380104528,45.860739735887606,54.85142540618116,93.83500863020535,2005
5,41617.044348,204259.03512,97.94668930042222,99.46693343228823,79.17432611283951,87.25938667039878,89.68422389281473,90.56653541199468,90.56175784003112,89.6958182053905,2006
6,41576.955798,204271.22694,35.84630917887453,76.40446778448681,49.42414201793261,32.15558429616096,56.324388699605024,93.69795930186692,83.03120733915605,92.02242719181548,2007
7,41532.757848,204357.01175,73.20603539137674,75.1317876253546,96.06308757323124,78.0535646775255,58.43591585982303,90.3316788297053,56.7679746344098,90.11190982085554,2008
8,41642.451125,204298.9764,81.39180705492588,20.006852373830142,60.202192545242426,96.94151093104654,83.78894874618494,69.15154652254746,54.208077420345425,98.6580996366775,2009
9,41701.9493775,204262.2071625,80.65067235136101,78.6513589103321,68.76544705486535,44.322139508726664,93.45464806860295,93.50770726606284,89.10724141870534,92.1002538205857,2010
10,41513.514865000005,204286.3595,82.61599296582047,79.15036016261153,79.99669122379247,79.99051543140064,52.262694247651304,63.03179816141677,51.11737500187846,95.53237796022894,2011
11,41619.62907333334,204273.00583333336,61.08277323510569,67.50348226897358,63.62735506368148,71.95765492929318,76.4705443042306,86.53996975379268,62.367738690687986,95.7451340917946,2012
12,41684.651975,204247.00405,80.08783134833709,62.79559924828578,60.85092959924422,55.81682597047096,79.64102964752786,89.829633847008,65.36735203345329,96.2158669941398,2013
13,41591.159478,204181.23082,73.9086466512559,73.72460858780579,3.891028500712532,84.20716503223245,82.51558583183893,94.81799852485473,92.78682230245323,92.89774101566069,2014
14,41562.70514875,204364.9238625,80.46790762135528,61.73433811181154,58.75431234856993,77.07310232130216,80.04582041630435,38.074990387516664,78.27239917534533,91.17302353243588,2015
