,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,8.094700293418573,144.2281123346346,163.38373351792302,245.60282123172152,463.348333393442,2001
1,41548.70350637949,204311.6092516128,34.458312345564615,93.79632773736171,225.02021219438163,177.70276272849594,272.99129113023633,2002
2,41589.68645659421,204167.81563104223,29.721594836419218,150.84578359597933,168.63476996068113,248.18539397842204,515.49394081859,2003
3,41668.92011756163,204238.288791732,30.232515449141328,193.63605988409702,212.0166327399665,238.54191032075573,455.5574098319191,2004
4,41521.64592351891,204334.58148620185,52.534542516118144,184.29592146169693,355.8964857649092,207.59385822565514,389.41962949539203,2005
5,41617.0543552294,204259.01709711645,37.748115368210186,104.50593541032407,163.9105236720267,338.97183412330537,349.5640456425679,2006
6,41576.95293945124,204271.2311379509,38.39327906739242,164.48932023541727,162.08272049499573,218.14528377079412,322.3762691979435,2007
7,41533.5474325054,204357.0333107068,13.680863104619378,159.7236192906348,217.38405331273952,232.83368309178206,295.70465899238576,2008
8,41642.94945818215,204299.0550411502,53.76894645082297,127.35467380985669,295.8311968888024,170.68024626273518,305.3299000697685,2009
9,41701.02229841746,204261.70686767064,24.964456466411313,130.74674073916108,248.90284434460477,462.6243770218905,436.4419528692079,2010
10,41513.61527143428,204286.13286993653,45.895852090899,358.2756388562914,203.55481895285206,162.4566250496088,342.21452574097117,2011
11,41619.4819187581,204273.3088023756,22.833962240431987,167.98071407072678,324.9030810353628,168.58977457177866,250.4688025699789,2012
12,41684.48590413986,204247.36038497745,50.791688428451636,174.9842366691498,318.2093493976919,377.0688952178846,539.0413286195989,2013
13,41591.14581668674,204181.2118136036,41.757423882072004,110.53410744269972,169.144878599998,432.3832183928272,374.7578042492164,2014
14,41563.20809519153,204364.9003766114,63.01201299628853,251.42057965578368,274.48152362364493,295.89808831381504,266.5607472490092,2015
