,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,39.45848594847674,72.56471467121366,76.36079680783291,67.16097129587466,29.19707955735038,1
1,107755.6395,183331.2104,19.845518465775307,27.11682478741467,78.37160723660438,67.21305347516838,27.067082900090625,2
2,107797.4476,183278.6469,48.47091988909554,103.24025707856362,228.93309070165463,188.21733923619846,44.04998767264411,3
3,107764.0831,183318.0822,18.25843984545962,47.26365477666397,83.35534850995333,77.26051120286446,26.336272269415343,4
4,107723.0048,183309.1898,48.99403820568498,73.19900157933435,92.76271633681218,80.45341788501946,35.83405100515579,5
5,107742.871,183330.0981,22.32501979553937,44.852728255351195,75.74290285179245,88.76201383221088,18.19287875722503,6
6,107806.7161,183274.99,45.50313900176229,109.6448336810319,198.09677277913448,142.4807279590463,47.870737662086185,7
7,107758.6659,183312.5732,24.90057399487799,50.63611345515196,61.2540412269028,61.751951418347126,27.121508045230946,8
8,107775.383,183309.8767,46.17044604434989,85.45122375622753,119.53880911484032,89.38818585508247,47.11783779408598,9
9,107726.3815,183318.7508,49.270480435195545,94.58901681125538,111.57167323615482,81.73382746036066,43.51849409501255,10
10,107766.4694,183327.2822,30.462525878485586,46.05079860502764,53.215587205991575,58.94838115272733,28.955394767412123,11
11,107777.0025,183299.3846,42.55458134764309,97.44725540575615,118.76753905686321,107.77452366423196,37.31442683052183,12
12,107752.314,183298.7686,47.70935469750233,80.63074320436488,108.01563920849301,86.31524503008917,35.548311137502296,13
13,107732.7209,183327.4299,48.11305309978714,88.27627134524619,77.87269819210418,80.53676962187139,25.485638623568086,14
14,107776.5235,183291.4178,47.838784329322486,112.53478363125515,157.10980101044743,115.67574787820449,29.475534379373205,15
