,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,121.23612369716119,75.02745584428487,35.2641743907045,22.37092412146474,61.19040505395281,174.52075820538886,359.25404161064563,571.4302699454853,2001
1,41549.1776,204310.533875,289.74901169619477,196.6470680841665,75.8118827456907,-19.849399242124985,-54.0951171047978,11.894024326138062,186.78819678172349,422.7807979765344,2002
2,41589.569225,204168.115775,102.62888014702376,79.8595215264431,84.5828605650561,115.25922834782321,184.6999914381935,297.51430763405926,438.17140644336337,573.0414703292744,2003
3,41668.75582,204238.61746666665,98.87173429602475,71.39271978519255,80.73257401149189,118.98983185024062,195.57312123792912,307.7316461312039,432.80472152174417,538.4213734473719,2004
4,41521.489305,204334.882175,300.57609362273973,221.41433093869546,151.6754474063035,112.96618561011807,126.50100486867314,204.9163544863292,335.59161918742086,479.41737161963914,2005
5,41617.044348,204259.03512,71.39057718762896,66.34298202972857,89.00685300505273,129.35198797070598,191.8875699945059,273.9151184343703,361.87233075021743,437.0383619622248,2006
6,41576.955798,204271.22694,88.46611250478276,43.33638610892356,-1.5577443545654308,-20.62907376504493,13.669475073479823,128.18748743642652,321.73075223615734,547.332402268681,2007
7,41532.757848,204357.01175,289.1418351558932,196.75345268512618,92.81767659005891,18.423170829335927,5.101345235103466,82.44293586387724,250.80192854291738,463.6416383313824,2008
8,41642.451125,204298.9764,133.09778468849353,86.07965496479936,44.067287836839256,24.92678691745724,48.4059920308989,131.65545510106907,271.845292166834,435.5744704085102,2009
9,41701.9493775,204262.2071625,120.47415781622601,109.15412548375582,150.5542848129156,216.79410120203875,304.00853445242444,392.36385572146185,452.0748251916598,466.8373258997505,2010
10,41513.514865000005,204286.3595,317.20145200950634,222.88151305431552,132.45631661496083,75.62656436603856,77.89207606725275,156.3710175820314,299.6597926296549,464.0228868020921,2011
11,41619.62907333334,204273.00583333336,105.32645119631654,-4.07729697527553,-49.1439215805139,-40.8186781222786,32.497473242291264,159.67003850007953,303.79734518327626,421.7086869429763,2012
12,41684.651975,204247.00405,116.03862125066772,113.28284528618775,158.6054073734769,228.17147779004122,322.01734513187813,427.1731941740116,519.2805739781234,578.6774588880075,2013
13,41591.159478,204181.23082,103.2942728119589,78.75365594089607,84.21643509162631,116.06853032780296,185.5900665312813,294.47766182078414,424.5337308858889,543.0129187312633,2014
14,41562.70514875,204364.9238625,386.2702384649024,279.3106513945874,167.15397013404774,87.00786639900119,66.25722344770256,125.90241389181462,259.42921820378626,424.8468248770662,2015
