,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,50.42789767924049,71.03377879395127,80.05956018370328,83.62567922952509,38.791503348208174,1
1,107755.6395,183331.2104,21.45191539957434,40.30195244737131,97.31930350880376,53.52136596575936,24.565193120504976,2
2,107797.4476,183278.6469,44.270009193969926,107.96560715970236,127.71717565778891,119.51808604507455,41.95987487113277,3
3,107764.0831,183318.0822,22.955306755759267,38.986967652577576,79.5909309339212,57.16727651853091,38.0305036374579,4
4,107723.0048,183309.1898,44.82629003069624,77.18743337283419,85.49271400167737,79.49040853799046,31.76409140123724,5
5,107742.871,183330.0981,49.65850970435712,38.503493496428646,60.35171787768506,63.27483328699224,31.927781213670205,6
6,107806.7161,183274.99,51.496103176711614,112.1925655412059,149.77957189867007,145.26166590626502,46.536744885862184,7
7,107758.6659,183312.5732,24.485785487390256,67.1185600010496,71.516605966458,69.20190665518174,26.961384205875497,8
8,107775.383,183309.8767,47.73713166729606,87.53470206296531,109.22916558727484,91.78446010195725,45.10149588348036,9
9,107726.3815,183318.7508,48.97619087529409,99.26846741499737,101.19585143207782,82.52624159675938,32.67327104397331,10
10,107766.4694,183327.2822,21.97869945656994,38.90209429660799,96.22889772761356,79.44161818420793,43.13441144172723,11
11,107777.0025,183299.3846,41.60638904923235,79.18076547865086,98.38091540874933,102.39717777721695,31.05787449734567,12
12,107752.314,183298.7686,30.360852590614442,110.13097649923355,105.52574500187826,75.54510362762436,45.57999346573746,13
13,107732.7209,183327.4299,39.975012966492606,94.78718287391698,117.69619259973919,60.15375522802102,34.201349033139174,14
14,107776.5235,183291.4178,50.11548487266525,90.55350971992254,123.66801770848353,116.16375972432313,36.73594689666971,15
