,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,75.61110179783095,104.78298717375434,206.91578567720825,314.6905304363449,284.80176283524844,2001
1,41549.1776,204310.533875,47.63908533461935,128.60631690464882,197.4648424298819,246.15457430173038,248.0103959781274,2002
2,41589.569225,204168.115775,42.269206734328094,94.29864217813646,299.9369744758703,339.00392660696144,391.26511082525184,2003
3,41668.75582,204238.61746666665,59.74912190966787,135.58076028388047,136.3274758658904,310.5682828933774,371.2263482576424,2004
4,41521.489305,204334.882175,68.3092743650009,152.5176200487083,226.81452509234623,335.73830745842804,338.21241139089375,2005
5,41617.044348,204259.03512,44.923951380104924,136.3688614873376,219.89089030573246,469.7257627277876,267.26993744108955,2006
6,41576.955798,204271.22694,53.186347382689995,201.02967816924547,147.09529418772914,180.7937453664645,282.3826741747181,2007
7,41532.757848,204357.01175,51.119013258003264,180.57899335687063,365.11474281385335,122.01402278971459,310.30369792050254,2008
8,41642.451125,204298.9764,49.46414840196872,186.0122616037325,163.98775420898838,225.1492279433453,289.5667515635585,2009
9,41701.9493775,204262.2071625,47.333720161515444,129.12002101805234,236.23315801720892,312.6126119163726,439.1578720517799,2010
10,41513.514865000005,204286.3595,70.06590184699178,151.44437323604052,308.17951377652986,285.6121083809082,265.43863547913713,2011
11,41619.62907333334,204273.00583333336,26.266397326592077,114.60648138390539,190.75315442327064,178.0174523573972,290.33950035847965,2012
12,41684.651975,204247.00405,49.831099311604305,240.18540694577587,204.98398858685727,311.50519558153627,483.15215267224977,2013
13,41591.159478,204181.23082,61.4203009542247,134.65438228881723,133.96482229380635,318.47046065016565,465.06781161188565,2014
14,41562.70514875,204364.9238625,48.46834183731672,170.8483787338636,270.92155256808434,245.18938588852487,295.46579483728385,2015
