,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,89.21796359980796,69.48039295906015,88.68771561036061,92.33994869980465,83.20809541318455,2001
1,41548.70350637949,204311.6092516128,68.91015692745276,70.80896233670026,86.9275544153517,77.98107787977051,84.27588177220177,2002
2,41589.68645659421,204167.81563104223,55.314923171907914,90.46918847331068,78.75625404393882,72.49292998355781,89.96255098378181,2003
3,41668.92011756163,204238.288791732,79.91970504416234,84.48917181431065,70.15130421414806,85.15348673488765,87.68761600554015,2004
4,41521.64592351891,204334.58148620185,76.83354245428184,96.78166895026715,76.15448418296533,95.76564746369388,89.9704107126581,2005
5,41617.0543552294,204259.01709711645,57.241889638270756,86.76497619873082,89.75219204854379,79.80335399764267,89.75428514657308,2006
6,41576.95293945124,204271.2311379509,73.59013529151042,81.57779139218083,69.10737285216322,94.42024730869426,87.83955900170831,2007
7,41533.5474325054,204357.0333107068,81.50181917369711,77.50302971730686,83.85728616315446,89.90100653850787,91.97697161176757,2008
8,41642.94945818215,204299.0550411502,59.6779415567805,80.51738525596654,84.53100951514726,87.71582531684464,92.59755466110848,2009
9,41701.02229841746,204261.70686767064,61.172895029683446,82.59224049632516,89.33023232572052,63.97208289585272,95.92152101805019,2010
10,41513.61527143428,204286.13286993653,88.2834965954342,70.19005816525902,66.69286828655808,72.58805168263699,86.60407250350478,2011
11,41619.4819187581,204273.3088023756,17.134730683038697,89.24299188616699,93.68673753971805,62.56048420546783,99.83205740506348,2012
12,41684.48590413986,204247.36038497745,92.62843596951109,79.66331289488554,7.008856835850513,91.90518711547843,92.63445664457429,2013
13,41591.14581668674,204181.2118136036,77.33881326829353,66.82063562952425,88.7622854269526,84.28077460028314,95.17349229298007,2014
14,41563.20809519153,204364.9003766114,85.2634762906809,73.14385338246227,67.10621199336343,86.49131113679016,88.4953162811925,2015
