,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,32.63218483386363,167.26362512623228,271.44681311841003,320.57681131972714,400.7217426695555,2001
1,41548.70350637949,204311.6092516128,58.41803001446133,109.56399361941563,152.9400639328814,238.7122440195125,293.8349455345271,2002
2,41589.68645659421,204167.81563104223,22.897005090764843,147.10978701535012,347.30729334354817,451.49736893406856,525.5703796926389,2003
3,41668.92011756163,204238.288791732,57.36235609558144,162.8247809129365,340.6988297469046,465.13842806729747,507.9146236244363,2004
4,41521.64592351891,204334.58148620185,63.9425584467584,193.76674173151736,276.20708657163,402.9257130918454,471.706668113388,2005
5,41617.0543552294,204259.01709711645,8.993643974979006,114.19992982290825,245.08894105931873,403.0867267750494,546.1608154881026,2006
6,41576.95293945124,204271.2311379509,18.061276702081187,126.8682499344239,199.9836380569814,257.24432093893574,286.89494096091255,2007
7,41533.5474325054,204357.0333107068,53.05100805162422,148.370269480908,242.42871183654066,325.3730152384199,344.76151051865844,2008
8,41642.94945818215,204299.0550411502,16.328040764298493,89.45367557806492,179.86913174340475,315.9104303024147,409.338344768123,2009
9,41701.02229841746,204261.70686767064,63.964644262476455,193.56323748342274,362.3707742948894,528.0127970525136,655.849108347014,2010
10,41513.61527143428,204286.13286993653,59.85757233436359,194.37018019866665,322.0097679684539,370.9735586567748,377.15288717506866,2011
11,41619.4819187581,204273.3088023756,30.944138629857324,190.15333603775565,167.50784358530117,204.32143235343608,359.7138984899929,2012
12,41684.48590413986,204247.36038497745,73.16441152665327,289.1349001591688,448.622999153542,494.87620720960734,575.2550447800197,2013
13,41591.14581668674,204181.2118136036,16.960558966136766,144.88291618290378,277.61863287656087,456.46438910079394,530.2061028560971,2014
14,41563.20809519153,204364.9003766114,67.53955379717067,150.21082837275088,304.83225355308343,355.763909309962,409.90096277071757,2015
