,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,49.46907038611298,79.17977598811795,160.0848076142736,276.2106826463037,381.1593176859065,2001
1,41548.70350637949,204311.6092516128,177.10063756111515,119.18896129374068,105.56206840285117,146.53498556742863,214.30225467515876,2002
2,41589.68645659421,204167.81563104223,62.326041780623925,123.57864490326529,228.76942234627666,346.55971359923484,431.9664041312725,2003
3,41668.92011756163,204238.288791732,65.70974203115674,117.58863489053883,220.04511096580475,336.78738375695565,418.86741413846505,2004
4,41521.64592351891,204334.58148620185,239.72118691711495,187.94002138712858,198.86331524989274,260.3735872949242,328.9175039130703,2005
5,41617.0543552294,204259.01709711645,62.6699155485534,114.3403008858854,203.6344459411084,303.46069885159983,375.4228117465632,2006
6,41576.95293945124,204271.2311379509,23.02562869070654,50.47931280439069,121.39800180230021,225.7636804224992,323.791108926168,2007
7,41533.5474325054,204357.0333107068,200.77230429063985,140.9259722282481,134.6246070571358,185.08495916224678,257.2828683396208,2008
8,41642.94945818215,204299.0550411502,75.59305863120112,76.81967762890208,127.13503254443177,214.18763751993797,297.58267223541685,2009
9,41701.02229841746,204261.70686767064,91.40142479230768,163.14828355163425,277.7355192963822,388.6774960524133,450.5311816593214,2010
10,41513.61527143428,204286.13286993653,247.02330788035798,180.81296356978044,177.77729604347246,230.95365151314294,298.5145717830045,2011
11,41619.4819187581,204273.3088023756,29.737403910619243,19.095495209964422,98.89709298252761,198.534910620979,246.270471614781,2012
12,41684.48590413986,204247.36038497745,96.08168175712107,178.7005971697545,309.21265024086574,443.3872897239903,529.9381130689766,2013
13,41591.14581668674,204181.2118136036,69.50772335918288,121.41655623490277,219.84018365937766,332.5493201280994,413.8729746866513,2014
14,41563.20809519153,204364.9003766114,296.73221000538945,208.39327482177143,176.70292462585513,203.74958720986828,256.29910553554436,2015
