,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,78.62776529604649,94.57074346138951,149.49950135326606,241.9193293365339,354.79533049905206,2001
1,41548.70350637949,204311.6092516128,133.16006091116725,124.41743978590513,131.62883919801618,164.22539415570495,223.07344553796315,2002
2,41589.68645659421,204167.81563104223,115.68253245832176,138.2232521435739,201.01855245041344,296.35789313491983,401.279056599583,2003
3,41668.92011756163,204238.288791732,115.53166603511148,136.2504596843437,197.0966322691663,289.5577445028447,389.5253256178181,2004
4,41521.64592351891,204334.58148620185,210.64545735170424,205.12557180241754,222.41902651750362,265.8815802133441,327.1944758822422,2005
5,41617.0543552294,204259.01709711645,108.65357239594975,129.95460929323633,181.91320802451787,256.53912818960015,335.19461147386545,2006
6,41576.95293945124,204271.2311379509,46.63168619900826,60.951960741975995,113.0936774335147,202.98039717394914,314.8042530508959,2007
7,41533.5474325054,204357.0333107068,159.31540095782498,150.65976503290386,161.999124632931,201.41439433983683,266.2697699084757,2008
8,41642.94945818215,204299.0550411502,81.56425643223736,88.95082953452216,127.69175994601844,199.06071638788387,291.11883973593456,2009
9,41701.02229841746,204261.70686767064,156.46448665725723,181.85744220747284,243.47506510153386,327.91614463494227,409.02372716663774,2010
10,41513.61527143428,204286.13286993653,206.90038641864604,198.2296183118403,207.48138747816097,240.0573239926979,291.99490688454205,2011
11,41619.4819187581,204273.3088023756,47.49356276904372,50.67963515809157,94.5394506076822,172.16890811241956,259.9874701384236,2012
12,41684.48590413986,204247.36038497745,167.9011215599333,195.61276658025344,266.7749273563886,370.1129104925875,479.2188142341094,2013
13,41591.14581668674,204181.2118136036,117.03998342998327,137.30601149545106,196.76847972203626,287.8958391118608,387.8839429149546,2014
14,41563.20809519153,204364.9003766114,235.371939330919,219.13798923648488,214.78281696425978,231.3193406850769,269.75472910207213,2015
