,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,82.34718939618897,94.59151954622027,46.19514772890958,98.51355512323188,92.95651207043872,2001
1,41548.70351,204311.6093,33.79243784873813,88.22180741962885,72.71046772061347,90.89980419751527,94.0408271720823,2002
2,41589.68646,204167.8156,77.8959526732744,33.325226765954824,79.75324494701115,82.57483790938838,95.97904013626533,2003
3,41668.92012,204238.2888,89.51562234873329,81.62731343708356,97.57053382582512,89.61770738868645,85.05498345278572,2004
4,41521.64592,204334.5815,76.54291831323421,90.56173947701473,72.59013553872933,79.58210549240928,94.58969457621095,2005
5,41617.05436,204259.0171,74.47844178226939,80.11398413361646,76.12858502580963,93.17872577011104,93.94845358719115,2006
6,41576.95294,204271.2311,72.1276835822546,88.47527650185593,89.95723619116443,83.32114236484404,89.98130784908084,2007
7,41533.54743,204357.0333,71.24663100924977,69.53678874316344,73.84753930595225,79.26172587788676,91.6909818667708,2008
8,41642.94946,204299.055,82.14044454958315,79.23951422743076,59.97258934384974,88.55221515170044,88.66999651350592,2009
9,41701.0223,204261.7069,71.76255786768098,91.51658021699613,82.16513070785479,82.33637912877359,87.90633569404832,2010
10,41513.61527,204286.1329,89.66755934028467,81.65213114032481,63.35580223670991,90.8217216522715,90.96958122403824,2011
11,41619.48192,204273.3088,61.79376346704698,86.04842904527641,77.83649417843218,68.23896604815775,91.13833903441417,2012
12,41684.4859,204247.3604,90.3425296316816,71.50294014311197,99.308954373672,83.10053899847608,99.21085866351798,2013
13,41591.14582,204181.2118,65.7210171378487,79.96973263654937,84.4333736581179,94.5214407503434,94.14548532145331,2014
14,41563.2081,204364.9004,93.9696077340069,79.72364839194431,89.42276730991793,93.57290086463729,95.14957269372111,2015
