,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,95.4634417051596,83.83490479698769,79.71572150216143,87.43464154911584,45.07531587927243,48.96793772984996,58.19739490692104,14.01467658911034,1
1,107755.6395,183331.2104,59.99930555161803,6.341716565058373,31.776504725220953,25.277146910026765,34.391163644929996,13.440993440047855,31.62065249822564,40.15736704881312,2
2,107797.4476,183278.6469,76.51287116648923,85.26132805029766,74.88229096800174,85.33795786250481,71.1650659504034,76.92745144531229,62.89274090492408,57.4403917178097,3
3,107764.0831,183318.0822,17.235792793406933,17.160291750248543,27.944681321361756,19.155848169062892,54.30588478973445,8.870404878696377,60.13040241388595,12.841942379221969,4
4,107723.0048,183309.1898,69.85915343173725,87.75541898925455,81.49407924176133,61.8830095217754,72.08209916103569,52.32913417478185,46.56410201630428,32.309060489772136,5
5,107742.871,183330.0981,48.97287663144795,56.49654472051307,58.162432771485186,60.531159781598355,40.94041774573001,35.18671266637738,42.1032670174129,14.172284007763752,6
6,107806.7161,183274.99,60.73129445133845,85.89488944456156,67.20260849586857,90.25278873000468,48.80544735113375,72.14834341346024,64.56480557963943,81.77497267163206,7
7,107758.6659,183312.5732,38.293301626633635,22.972355413958525,18.474469927345964,25.12487580026869,50.56891699644555,26.472299518040046,44.54499349488846,14.35987436071854,8
8,107775.383,183309.8767,88.10892070254374,71.71293124159997,37.96627462587662,86.66476239738957,82.34801623458657,76.49749230749426,62.26291509469711,80.04018515719548,9
9,107726.3815,183318.7508,97.05873807482216,91.63660284199882,87.26213069940108,84.63274094706827,78.73574888267794,74.66895726604658,47.83168372866041,71.5040621966164,10
10,107766.4694,183327.2822,4.70161703733693,15.254946653012329,53.856083373281514,71.88903847861759,5.184191710650891,11.576556153658109,13.982621509821742,58.22572447262024,11
11,107777.0025,183299.3846,74.10973503333312,82.50476843352756,75.35295006905793,57.76775461785504,80.41683578357583,76.94765117763116,73.81162737913894,80.62230848816203,12
12,107752.314,183298.7686,68.32209479840392,75.7126906630851,89.42536172139094,57.737343735444874,84.5711659623141,45.4589528989099,67.19019457693004,86.92329991353931,13
13,107732.7209,183327.4299,79.29871310147342,82.9110761262007,74.23284734201683,82.629016710385,89.79614952448458,47.0129972914654,87.93999683789693,58.757946029092196,14
14,107776.5235,183291.4178,84.92402543851212,83.02961474187508,96.65022830565468,93.0972971263967,53.1370698921798,87.91380194674926,70.63029616755428,79.63689895040102,15
