,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,43.44057680775112,63.09645122502748,63.115257330686646,91.30909914864341,96.83470832926317,2001
1,41548.70351,204311.6093,82.17851606393927,96.27282465848288,70.05506366252195,84.71285299569345,88.60478326670736,2002
2,41589.68646,204167.8156,83.43824489087156,58.44652230012641,75.83448964089136,79.47243839970494,97.76370623923549,2003
3,41668.92012,204238.2888,64.49330052220536,61.884675068046946,80.51529734000789,79.25175863299296,98.29101749097526,2004
4,41521.64592,204334.5815,87.86930778778832,88.74557004419648,93.69937908211278,63.76360586587499,88.72501940558804,2005
5,41617.05436,204259.0171,67.78235347352995,64.40144081235312,89.06910883301494,79.22903354772406,89.64639335491024,2006
6,41576.95294,204271.2311,70.27830199782198,51.831514881971444,86.9372279828366,73.91002919340977,98.73873965782488,2007
7,41533.54743,204357.0333,77.69345044851042,63.59391530651762,56.403728590438305,96.12305066694027,92.00063069508987,2008
8,41642.94946,204299.055,81.91899288120042,69.59649688365919,60.16343172233437,90.29055035670724,95.79977634276686,2009
9,41701.0223,204261.7069,86.23888213333485,85.91739082402805,97.90641923820304,49.48833809029914,98.00680663197592,2010
10,41513.61527,204286.1329,88.03177766996171,71.27796525898958,87.3176159638443,84.36790989414574,90.38647032367967,2011
11,41619.48192,204273.3088,45.10834421442136,57.44593979425417,84.22772077111098,90.29025294496032,99.11605981316265,2012
12,41684.4859,204247.3604,56.76010188553532,92.1950960673438,72.78033532826713,75.02187315226816,98.09534196686717,2013
13,41591.14582,204181.2118,37.35952224065478,86.01960138807415,83.01569893286458,80.51662946423072,95.80004137484423,2014
14,41563.2081,204364.9004,85.04837759650148,98.67760315787761,25.348581266971046,94.98123935698213,96.46480902168517,2015
