,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,53.18640545729245,98.31860392315117,87.82422525873716,85.7755720709441,27.23954184840278,1
1,107755.6395,183331.2104,15.509463935539193,52.54557913126246,68.21574529747974,95.03165304690798,18.621916510813357,2
2,107797.4476,183278.6469,46.60344307978383,108.24226871626483,289.0118750908478,206.69478123238505,46.01151822024103,3
3,107764.0831,183318.0822,22.604104094263707,41.7618957135172,60.36795667508999,75.21283939672468,16.80906244331052,4
4,107723.0048,183309.1898,49.5625887487339,93.03882138320184,142.02321771302266,110.61676125078878,14.009806402599931,5
5,107742.871,183330.0981,46.11404592340224,21.901289342660075,99.58214535169263,53.60618487019034,19.727815088621,6
6,107806.7161,183274.99,35.29538970353667,115.71353852145103,251.54260597007217,217.86338087883775,46.514825432745496,7
7,107758.6659,183312.5732,13.872145569980725,28.41996779013555,54.579188221088664,54.42600403731895,15.682192796592455,8
8,107775.383,183309.8767,41.18156952134014,81.02201078765454,126.12691846969186,144.94829552699264,44.865204903711465,9
9,107726.3815,183318.7508,51.395917146182335,102.19051124053519,180.64175839567537,139.85726050831698,33.948784240479405,10
10,107766.4694,183327.2822,30.612339161184963,42.585931981164464,60.2852606601568,86.13111491256497,12.144920639054178,11
11,107777.0025,183299.3846,44.04818841282251,62.694801418222504,126.14166590845885,178.02092966871794,37.13548237846659,12
12,107752.314,183298.7686,42.85709354608553,82.25250516060929,174.10664907698668,108.04578417826514,19.94397076258078,13
13,107732.7209,183327.4299,43.50128989652794,101.40705917504147,115.10767751002808,101.3220662300861,24.838103437376795,14
14,107776.5235,183291.4178,47.33898036892971,101.44700798645269,172.0427846091711,202.78221217278488,29.0060729507149,15
