,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,41.274205515546114,67.7502324731748,87.15531571452448,95.8596873265633,120.72735177139485,101.89468842408941,87.52090434359467,89.18827109372907,1
1,107755.6395,183331.2104,42.84680594130665,48.73927741543176,41.12923369623933,76.10119243379441,113.94822516883939,149.00186918050662,116.48621181612387,71.53620503454623,2
2,107797.4476,183278.6469,54.70161558052494,83.29692523228238,171.10008440954346,199.3845991986872,214.78766451791844,193.80035026429294,150.9452480839914,93.21504564604425,3
3,107764.0831,183318.0822,13.438112159890919,38.74636692633598,94.06443551292978,83.59606523384369,117.4985400483234,124.54807960863546,110.05286935234759,80.9463297975041,4
4,107723.0048,183309.1898,35.15959880850769,72.03731068754513,67.27833883716094,143.22463481252694,118.18845003307291,83.89472691976182,94.0421925308856,65.23336696081675,5
5,107742.871,183330.0981,36.757374218658796,42.03180952120655,56.04834643285008,75.97517520897817,133.37992138408345,130.99988641848603,78.29971833954026,78.10603175517308,6
6,107806.7161,183274.99,60.82425109760103,60.758540437809906,125.87473629025042,145.72624099579397,192.29465981886085,198.34706090063509,140.40367157790305,97.74508240033302,7
7,107758.6659,183312.5732,30.537884880454918,54.34105875590131,81.55970147984827,111.18752064756937,84.58601493702695,109.62946938839592,108.25548890395784,93.26741542285583,8
8,107775.383,183309.8767,30.670033327387277,39.70309931704399,99.05926356111246,125.32451419423444,139.115183429801,149.6623147292932,132.8603706993483,64.2192468018516,9
9,107726.3815,183318.7508,58.46000223084221,74.89236318966141,101.97285477599863,166.8843728213801,135.51508034345068,105.79086051182931,87.54827161929052,79.32012084867667,10
10,107766.4694,183327.2822,28.135283741798716,21.76747020501175,57.26339938824206,61.40221536966965,113.80635985526726,88.77055173676912,136.9515034608923,62.06338974121081,11
11,107777.0025,183299.3846,26.267923150634193,57.27617001064085,85.00319466105157,104.17337194502817,121.21669044629357,84.86349919269033,92.22378430143274,84.20350679497407,12
12,107752.314,183298.7686,37.46223653646591,54.851643148181914,85.94057874406876,105.30568693902626,118.55927068543427,94.13704995149807,125.33107091733933,68.29913772541862,13
13,107732.7209,183327.4299,33.59661658279545,41.14404751233003,81.9015389407456,111.64263759347041,155.33108981910297,120.87564394147374,98.21556532786843,75.54110242711961,14
14,107776.5235,183291.4178,43.6198470607439,71.74514665719855,85.69695598369641,103.0858802171165,156.11675744448218,106.69207890529094,112.17286260168349,99.48048717243479,15
