Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,29.188867364079293,188.98376788056476,316.30747479864186,147.04747121505002,368.5564872112392,2001
1,41549.1776,204310.533875,20.13732420399838,191.28997748294535,170.69272052514287,284.47312051270063,226.7871884440565,2002
2,41589.569225,204168.115775,37.9773048404634,220.38982962570464,187.88621866031025,212.0437886532452,448.0445852993784,2003
3,41668.75582,204238.61746666665,35.32698903188886,197.5345958157384,143.91574731577558,262.33031217398246,450.1176159953534,2004
4,41521.489305,204334.882175,75.98233098953196,204.43189713780345,213.2621955833104,400.0222425858119,328.4721649894485,2005
5,41617.044348,204259.03512,37.37685006376227,146.19181509430703,220.05895303512432,204.93487435187905,372.6721784266608,2006
6,41576.955798,204271.22694,35.30814483087779,69.49682463975584,286.8332113377468,261.75836545354275,319.2492792554754,2007
7,41532.757848,204357.01175,46.31533903222228,124.34593337028136,206.5572324695556,308.7619960262054,258.8180563211632,2008
8,41642.451125,204298.9764,52.91587736457827,121.0694773342073,223.09276748010748,149.6231717384991,255.19806159640277,2009
9,41701.9493775,204262.2071625,42.55899311220311,239.15796025475453,313.1204153258979,354.11136546251606,417.25740977389495,2010
10,41513.514865000005,204286.3595,51.5647156084566,201.2917700765214,244.46177622904625,341.18052435927285,294.22873000715515,2011
11,41619.62907333334,204273.00583333336,18.243779121249297,171.19834342163014,146.17749355000666,247.3804128721404,263.4773893840293,2012
12,41684.651975,204247.00405,41.53614135823667,153.62840659590225,282.7647325289972,460.2714394635432,504.8252104486655,2013
13,41591.159478,204181.23082,49.519399883171474,109.29435213646416,250.3872460849901,337.85418781678544,382.6687332909476,2014
14,41562.70514875,204364.9238625,55.57076213950688,270.25337696479266,395.8559079080539,190.00826001030435,284.45724343701823,2015
