,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,49.85962876939019,125.19629993012639,184.31535092498748,228.06748372745116,271.2922961755567,2001
1,41548.70350637949,204311.6092516128,52.6826356873391,119.65175402957475,283.86023059840767,242.28256301791268,246.63554551915578,2002
2,41589.68645659421,204167.81563104223,61.72288580158729,150.72694573743303,264.0502770987606,318.5045936785591,378.2281139594146,2003
3,41668.92011756163,204238.288791732,41.195550342060024,161.4951612416415,353.66780763912124,310.23083790972714,321.6386670182235,2004
4,41521.64592351891,204334.58148620185,36.463451546674925,212.08539422830168,293.3549270579213,315.1987982370466,297.95138914912695,2005
5,41617.0543552294,204259.01709711645,34.34665415493591,168.73946747088323,276.52599139443765,321.2246024736721,383.6430942825613,2006
6,41576.95293945124,204271.2311379509,27.240110193260325,97.8210299794022,192.8534915014969,224.52643232937925,453.9137603212922,2007
7,41533.5474325054,204357.0333107068,61.93215513523804,207.67597698202422,238.51543217962092,156.66707843313043,179.69492593876458,2008
8,41642.94945818215,204299.0550411502,36.585345632449396,132.19434428279703,120.16450360381077,151.11381304521822,390.4843656850815,2009
9,41701.02229841746,204261.70686767064,57.08369122394723,177.7166864129814,296.88629259686337,362.7366868127795,411.8541890125368,2010
10,41513.61527143428,204286.13286993653,34.442081975367785,169.49706298719144,196.72862079535057,315.4844077109049,381.21629152712904,2011
11,41619.4819187581,204273.3088023756,65.34348842912708,150.143041619829,261.6242482111025,213.5954633664369,297.07778959513206,2012
12,41684.48590413986,204247.36038497745,51.80760437266104,170.19509593772602,364.46448779710033,463.6198975901676,435.43994768687713,2013
13,41591.14581668674,204181.2118136036,43.526018710104495,96.2313985990105,221.60640722232486,346.8859963562374,389.07754106463426,2014
14,41563.20809519153,204364.9003766114,76.61581041760569,153.76404424351477,264.5084614262662,328.21962011764174,406.0022836213334,2015
