,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,88.05356436394689,88.01375173530236,102.82960914913896,126.24739049786805,159.16855230422175,198.38888462988746,237.32209861965868,270.2881944654826,2001
1,41549.1776,204310.533875,165.27652293397165,156.2024289378996,143.7932747683415,134.139958782329,130.9364168897963,136.9061950637446,150.7452959846197,167.77050842067632,2002
2,41589.569225,204168.115775,113.00320326457333,113.84555369536768,134.36755370917558,165.346072108056,206.97934721569078,254.32148386627802,299.16983216935984,335.5480675749983,2003
3,41668.75582,204238.61746666665,112.24031003509916,111.03677719768346,130.08613210960155,160.24713547368543,201.69056410270966,249.02495067306896,293.54803950894905,329.19800643825323,2004
4,41521.489305,204334.882175,225.6582182009332,215.04876966353112,209.4478123846752,210.3057591972241,220.0216897038117,237.836728491156,259.27774348540277,279.3261821599898,2005
5,41617.044348,204259.03512,94.85430837769543,96.5462659384323,116.31360203504252,145.27708207539084,183.30943040984462,225.7349107587891,265.2665770076923,296.8848985656067,2006
6,41576.955798,204271.22694,50.85421798043292,52.991713004322776,68.93246450579917,92.68479160043597,125.36148525003851,164.49976464449898,204.15627495254702,238.583063411843,2007
7,41532.757848,204357.01175,182.26774300505505,171.81733170214807,162.37567693062857,157.80556540815058,161.23322806797938,173.58038692205122,191.7735781564293,210.79804184530133,2008
8,41642.451125,204298.9764,92.31233975999052,88.85916096685497,95.95758998297222,110.45404914189602,133.8431634562976,164.09874278036943,195.74278765458052,223.45964415235403,2009
9,41701.9493775,204262.2071625,159.11890250551974,156.6638039696129,175.9741452269775,206.62377026487977,247.7520959904628,292.5518061726249,331.94027965110274,361.06287255740153,2010
10,41513.514865000005,204286.3595,221.71837908858046,208.6099027832397,197.771876030548,192.99499797475627,197.45173281030583,211.41519266115992,230.91332086576415,250.54323988695182,2011
11,41619.62907333334,204273.00583333336,61.48403439308976,41.4522508779365,42.99847587392787,59.909954189184816,92.51955645265905,132.72459769914252,168.7095601347455,194.1086091820639,2012
12,41684.651975,204247.00405,164.87032297856047,163.97050226494144,187.40938889801086,223.53176163303823,271.81061287652756,325.23648631522747,373.7208073259132,411.11899671935623,2013
13,41591.159478,204181.23082,112.63472062011614,113.10006865834596,132.6999968140559,162.44959978492543,202.43697146290842,247.72023599264259,290.3195375431775,324.5946237193642,2014
14,41562.70514875,204364.9238625,264.86039858216265,248.81760643689196,229.78080303139592,214.87316949503267,207.69250604691868,209.87001342389914,219.07523325717156,230.80048591788602,2015
