Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,39.87900999120191,75.27075815567649,82.25720539115129,78.98799988053563,35.72191947690819,1
1,107755.86151818182,183331.1214,31.838357394378825,24.230102211678023,87.35943081600499,52.61807926409952,18.51307380282907,2
2,107797.93544545454,183278.9048727273,51.25873484026762,104.93823843243568,182.7090760467865,160.96979360234872,46.63742370524604,3
3,107764.40281538464,183318.4132153846,25.687583286318347,28.06041244165832,69.60374904019783,55.716356997278176,35.58520639714442,4
4,107723.42537142856,183309.4027142857,47.7338468721404,88.86065740173163,131.31110842190645,98.69017592976633,24.571088430686995,5
5,107742.897625,183330.1258375,32.66297686212019,52.05255404362769,80.92687223140297,65.0924130492005,28.10852221412089,6
6,107806.755275,183274.783715,41.574964487158056,116.1979209567196,161.02752077441528,131.3031521831252,47.51635192112511,7
7,107758.59206,183312.54344,28.03190861035882,47.14612252670799,83.03577111030802,83.29555329075978,34.47219466547606,8
8,107776.02779,183310.31861,46.706002187722966,85.63278551375714,82.53978056963346,69.79880448073521,46.61575928232215,9
9,107726.3215,183318.8376333333,47.5404398840259,102.47400415303566,147.9788532870924,102.62570866342828,38.32676380050143,10
10,107766.74172,183327.35406,13.790510154703933,79.54819288254194,80.58425451671422,58.748832878708015,11.730631891687446,11
11,107777.31210000002,183299.6196181818,35.83397622848494,72.91471460490943,120.17602224176528,101.98302443170653,49.16173929572172,12
12,107751.80372307693,183298.45846153845,37.35738656667328,97.0687357306486,123.29055608781972,93.07264457602852,45.68499701372397,13
13,107732.68432857144,183327.4764857143,46.12036400052837,82.18414231991237,93.27303894730396,82.49430631316126,30.197634733066696,14
14,107776.3765111111,183291.22352222225,46.61212544715652,90.77357343769752,134.00803138234173,127.17911294816751,32.691592357443945,15
