,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,30.209597723872015,28.60553904566492,228.39396265174406,160.7572859920554,189.01992509805063,265.68935143234904,353.9402333560191,485.65550537882825,2001
1,41549.1776,204310.533875,48.28599308227751,88.43263092937481,219.05160367391687,262.8604468007096,143.89357519943763,270.7314472035252,333.3387755071185,366.96795979065155,2002
2,41589.569225,204168.115775,38.739461459043675,43.8017515688009,143.12801372936175,166.06629776757177,323.1478012007312,340.7059333255528,541.8553024827863,531.366676818361,2003
3,41668.75582,204238.61746666665,48.16467732817189,96.59589484858293,181.02669387888318,118.3043929829591,132.22956821363798,242.6254533494478,471.7796511028464,576.4762525333452,2004
4,41521.489305,204334.882175,29.305742460821204,92.5930494342399,188.49869394286526,188.6925584320346,233.19291802217856,338.90948728790516,579.2387799335228,520.1542459634636,2005
5,41617.044348,204259.03512,51.660396361860634,79.13575680273667,207.05515892571208,167.46736792674102,189.1521793125092,241.23870636080937,371.1355712261414,461.01262170732963,2006
6,41576.955798,204271.22694,44.22643968478318,24.158643081939285,109.00899692799828,96.56332350888262,262.2351842937028,343.3672536485231,354.8898664731432,425.20777281558236,2007
7,41532.757848,204357.01175,29.465944650049167,91.36890592125262,267.1248843220364,202.78322357852943,270.3472155140514,299.92526191178655,371.8100257963561,248.72968484317133,2008
8,41642.451125,204298.9764,60.64207229221512,25.17875676801505,174.19428386659237,169.2693282316075,143.18807417580257,252.08125314249799,329.7888113108424,492.4487935894697,2009
9,41701.9493775,204262.2071625,35.62844172280672,24.60590878674261,166.51994159181814,158.17711603688886,261.2262838103368,470.5896595927445,548.20845835946,602.9760344874438,2010
10,41513.514865000005,204286.3595,21.652929914968222,49.02022019102014,110.1101454855567,205.1782628319545,304.8151844268227,367.5659593492134,459.43127535148494,373.11640720028964,2011
11,41619.62907333334,204273.00583333336,67.01073032303611,53.157151660831914,195.31910242809548,134.6926128859971,287.573021149153,316.9419424202389,269.2244789509619,382.353240223718,2012
12,41684.651975,204247.00405,20.181310119859845,34.17230144485178,157.81886739165222,372.1272733914405,325.11600535150524,556.3623193188446,613.8931043980934,710.1507765372218,2013
13,41591.159478,204181.23082,36.859095495772344,39.92096547087413,141.35177956084743,179.1249945925624,202.48685445598414,322.8618972659196,405.76641400461517,619.0580220011211,2014
14,41562.70514875,204364.9238625,32.44051800871526,60.21132109197457,207.00652089605376,192.64476173343746,273.1223464906728,398.5706986104791,441.89989134600444,567.9606129646386,2015
