,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,31.066437215192817,115.49212492353145,217.82880264322043,298.7585227281117,307.93280893748624,2001
1,41548.70350637949,204311.6092516128,60.11482019049084,145.58241318776493,155.1428819977645,223.89391594126124,241.4046020410319,2002
2,41589.68645659421,204167.81563104223,21.242117359462444,168.75258896021606,230.6824494283994,416.0330004649849,470.2315432388993,2003
3,41668.92011756163,204238.288791732,28.24882812106781,113.90043210116991,260.42454200212876,439.751277439429,493.29818883261606,2004
4,41521.64592351891,204334.58148620185,70.03653668275315,229.51542997297994,344.7943218087863,338.2143699306292,413.57512463000234,2005
5,41617.0543552294,204259.01709711645,38.91152616733153,142.54483395952093,276.58232948817283,309.7005058448565,420.584800175481,2006
6,41576.95293945124,204271.2311379509,28.304055137245737,100.44089518906927,182.72903234577808,208.8015700237875,272.5705494849172,2007
7,41533.5474325054,204357.0333107068,62.34898046571629,166.56998467106817,187.78091516119022,293.6740594104028,327.594442569816,2008
8,41642.94945818215,204299.0550411502,24.5478567600895,128.13183611112657,192.9833656742279,302.92430450426815,290.0934080950745,2009
9,41701.02229841746,204261.70686767064,39.81152538846197,149.92523754517987,366.3675784674146,498.41581641928235,523.2696758665244,2010
10,41513.61527143428,204286.13286993653,62.74093277501342,147.70688773531245,294.40646821339004,382.69635653540803,480.73363557656137,2011
11,41619.4819187581,204273.3088023756,26.524460803273605,195.76551821952668,263.0039820740039,171.340269343786,189.03653162682178,2012
12,41684.48590413986,204247.36038497745,41.064909247104886,167.1859320730765,404.72950509975203,561.9525192366518,631.6929758665835,2013
13,41591.14581668674,204181.2118136036,36.2056506806831,189.19153742647725,295.9536798706126,427.48174727614213,375.54410627365786,2014
14,41563.20809519153,204364.9003766114,43.939350672564935,227.17926641095318,352.99488234033913,374.9045204024398,426.46043742622174,2015
