,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,80.1445997815126,67.88598297796263,66.12022902480852,65.33418584670633,69.0865473539761,70.36548670816619,76.31230548080096,96.73887791859171,2001
1,41549.1776,204310.533875,80.84719745552565,76.67025005582154,86.59494026704105,63.925017759237136,88.07299351957724,49.516706464870396,95.7467190366821,87.902307114998,2002
2,41589.569225,204168.115775,88.3161088778724,54.25476086721258,75.18871667592325,88.7543426972629,84.32571188471304,78.77595514340346,68.96264515779382,94.28631374192432,2003
3,41668.75582,204238.61746666665,53.942893464645024,53.350055668900765,67.38559624782563,54.89308850434214,72.9516102899563,81.1280050360766,73.9726716075988,98.34112424016682,2004
4,41521.489305,204334.882175,94.64478152824378,94.73672220127554,68.97347724862664,13.780610634687484,37.84190512176784,90.6406590887915,87.90090428143563,98.87605239023262,2005
5,41617.044348,204259.03512,63.12453501274535,69.58721338307342,67.59749322574356,66.49292359091231,65.47879008518039,80.33487651934789,72.28531779510183,95.67824754010972,2006
6,41576.955798,204271.22694,90.218181872621,59.092403156077225,69.91325949286329,49.03548804518299,78.38670155567036,65.5786060116204,77.79219620809697,92.32227662124,2007
7,41532.757848,204357.01175,78.63176327314264,54.413679649843615,50.75458532286259,76.13235182864602,63.790437062258924,88.12801696539948,94.9781284574909,97.52159149196049,2008
8,41642.451125,204298.9764,77.24373427733377,73.17256322405241,37.33256948292007,82.74616365720814,86.44220478024971,60.883296678105765,87.76358307682864,94.22147346123367,2009
9,41701.9493775,204262.2071625,91.44244232561753,76.91782355457754,72.94492723361523,70.31207009071014,85.1826824985328,60.499621600218795,79.43260437720016,92.5000311932183,2010
10,41513.514865000005,204286.3595,31.866353972146925,57.07595364845092,41.179762740163675,61.72337603966774,71.55164997848004,78.6954790419501,69.92932993798911,98.42389543119964,2011
11,41619.62907333334,204273.00583333336,60.80670144899852,90.1845053933905,57.17084290128449,55.41266890673438,44.52909132591522,78.5045090632853,79.95224647138573,95.44431034806328,2012
12,41684.651975,204247.00405,87.59948300303223,95.09613607429336,88.5618726218385,6.449013616252375,95.0011420603343,95.10664864497933,74.980923110242,92.64404450100714,2013
13,41591.159478,204181.23082,55.61501323244594,76.67951526993976,90.03139676304751,77.97683743555878,66.52450565975991,92.26629731155018,72.28470322788783,87.97315962828004,2014
14,41562.70514875,204364.9238625,46.26080691164145,89.61510635166054,59.46621101341043,77.11255038387357,94.3245410139443,58.80760973649735,79.20231711951176,94.39144951948577,2015
