Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,90.12381027641514,76.86329250881218,91.46774651683435,85.47649992877383,87.65951855068262,2001
1,41549.1776,204310.533875,93.14689964581405,68.5860873552646,88.49803167428351,73.58042248163201,96.43510217937197,2002
2,41589.569225,204168.115775,86.30218419875614,93.96677782844309,69.92621052070831,91.94346224487808,88.39090502925396,2003
3,41668.75582,204238.61746666665,74.95921183197785,89.3025238375355,68.76310965169081,97.5663516940601,82.89737469685133,2004
4,41521.489305,204334.882175,68.01597582083271,81.133003505018,83.37187836082822,97.09785810077386,85.86427549082583,2005
5,41617.044348,204259.03512,83.01963967317529,74.30342346492334,71.32969537552611,88.55561976011067,85.33712816669306,2006
6,41576.955798,204271.22694,48.68745637687999,85.74627221696326,77.95641764204233,81.29060091806673,89.17937189757188,2007
7,41532.757848,204357.01175,82.99552030937348,91.2529115326494,68.13183721780793,89.49261349708543,84.00697250441902,2008
8,41642.451125,204298.9764,67.39152825032711,96.58380320684807,81.92237297408421,85.70660476278752,86.06942233099605,2009
9,41701.9493775,204262.2071625,82.13702817024722,96.90307053275112,99.69360779497109,66.6816356369981,95.63293883276928,2010
10,41513.514865000005,204286.3595,95.09702281469772,82.65013630003838,57.65287010788334,71.21668024187217,82.67538002580716,2011
11,41619.62907333334,204273.00583333336,39.358311398562826,87.94437635477769,95.28245799746206,76.02493566517217,92.2926656656236,2012
12,41684.651975,204247.00405,78.91945297229819,91.79720842783468,92.108023910741,81.06455114898989,92.8018931195628,2013
13,41591.159478,204181.23082,81.23903424829146,97.745585277677,70.63402648841742,88.09220007304515,90.1721827694332,2014
14,41562.70514875,204364.9238625,88.58681732611953,85.9173752131162,73.34617913136506,89.11690163202762,89.62887413162844,2015
