,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,54.740771281417686,67.17059449972399,121.16871734093937,53.99393141632201,21.78634262832349,1
1,107755.6395,183331.2104,34.24694744472309,29.83306327044464,87.66518009664303,59.50010301771206,28.215208034429352,2
2,107797.4476,183278.6469,50.89954173929763,89.97458673369178,310.2629057188231,206.94717210167653,38.32539619207508,3
3,107764.0831,183318.0822,19.821531697995255,46.06844945769271,86.24179773841854,107.1730212445108,13.736796569531915,4
4,107723.0048,183309.1898,40.67094783505042,119.09255751790514,169.26989157619641,50.92850745969432,22.359235221234115,5
5,107742.871,183330.0981,25.10456915249683,55.33549317338226,77.88172665047539,62.63066280574273,21.92618421720039,6
6,107806.7161,183274.99,45.63500111894146,107.1827495168483,268.624139056555,219.5407042652489,40.38663897509883,7
7,107758.6659,183312.5732,24.126099971013485,25.656096600814394,97.3604354237956,71.85487809196457,31.249065969653746,8
8,107775.383,183309.8767,40.96545187141403,108.84192194879844,155.66761653883242,97.26680323349034,34.124783532302395,9
9,107726.3815,183318.7508,46.07798196029158,83.51101497519812,155.9846857208156,139.93493806352126,17.45439717572146,10
10,107766.4694,183327.2822,19.3656685756377,27.9397272427551,84.35318297423058,73.70834924127261,16.801525168221776,11
11,107777.0025,183299.3846,41.204491761511186,94.93726621504295,155.11270823834093,116.08125597955737,40.62120538957812,12
12,107752.314,183298.7686,50.05424790747281,104.22410060538276,134.05012636035823,82.39176363866558,31.779739036780946,13
13,107732.7209,183327.4299,44.750380706485714,97.67881561987429,141.99787123884923,82.79984387685576,14.160607989961251,14
14,107776.5235,183291.4178,49.55216987818297,94.24685747656754,172.5010341727891,155.68299774876968,38.69170837523353,15
