Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,37.67400108894193,66.28442078640803,92.69014336806144,77.94442750643942,21.302281242565847,1
1,107755.86151818182,183331.1214,10.805196056981352,44.49665467243912,72.81448493759706,60.80527750378961,45.14878312724238,2
2,107797.93544545454,183278.9048727273,52.63664093618458,102.22843467919074,224.38236448323596,227.8674729705413,45.81805732988277,3
3,107764.40281538464,183318.4132153846,29.27614505469189,28.913218758935912,64.08447526397028,79.07315699416563,23.64981281845794,4
4,107723.42537142856,183309.4027142857,49.30771475157403,109.98031794634753,112.23749704116074,67.75102166731034,26.93459294268181,5
5,107742.897625,183330.1258375,14.235512816939467,44.61467097913616,67.8534518358048,73.68824816488517,23.28851916223439,6
6,107806.755275,183274.783715,40.98428496036868,100.4162968582199,260.5417418090402,203.34909702875845,26.629664120784945,7
7,107758.59206,183312.54344,15.57582303528742,36.58631545419314,56.47284936713717,68.0196587676207,18.09300953579617,8
8,107776.02779,183310.31861,48.43466660404261,106.90995743664696,110.9452061148221,92.1270963652462,35.12571037497168,9
9,107726.3215,183318.8376333333,47.39382042266049,108.05994789560869,126.64493863028127,121.90551100978016,24.83766684537776,10
10,107766.74172,183327.35406,22.34203266823308,64.68144251679405,70.6941008674175,52.86000753752043,23.44319935914745,11
11,107777.31210000002,183299.6196181818,50.51527661782365,81.6436279163887,113.62415029961817,117.39221444178968,44.33017756687865,12
12,107751.80372307693,183298.45846153845,42.042957168376326,100.94200442554678,124.23585857003135,97.79248938023244,33.77537446196627,13
13,107732.68432857144,183327.4764857143,45.74274215677065,99.97719742591636,105.16234355361098,68.45409964638502,46.165086030899126,14
14,107776.3765111111,183291.22352222225,49.96012158275665,94.33477605060529,163.24707144453453,125.45498895931634,42.63387929715861,15
