,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,91.83955581361704,78.66538839347578,80.16627195897644,35.74942612798128,34.31808058431777,1
1,107755.6395,183331.2104,28.523361271479242,28.801617614429198,34.79430198207661,32.93324758986102,30.04298934369,2
2,107797.4476,183278.6469,89.72033649390548,78.43441290658032,66.92086589769644,67.89807230851412,75.93864021314143,3
3,107764.0831,183318.0822,17.014782127364757,11.824580675762867,46.500937925074595,30.9815719692605,17.291213520878543,4
4,107723.0048,183309.1898,96.22490870019622,96.79790342243126,72.93673050018832,50.349578428632114,35.08491343304966,5
5,107742.871,183330.0981,66.32432518794447,51.33351644400147,33.2976043937914,27.18417249140312,27.11721882900249,6
6,107806.7161,183274.99,70.54147748334852,94.19267114269036,88.74377749444693,74.18330105708762,93.99682984366234,7
7,107758.6659,183312.5732,32.79724079319601,15.27894284103293,28.364713528683243,35.291133493772556,28.232097534984685,8
8,107775.383,183309.8767,82.11054335799497,95.06282973219378,72.0900535370935,64.43820018017693,88.25520381102461,9
9,107726.3815,183318.7508,97.99818358052093,88.08460226309295,55.43496463108746,60.67689601946483,64.46845513011512,10
10,107766.4694,183327.2822,20.454437701704922,33.978437956169856,30.524688938983466,32.79494064145407,26.854808427056557,11
11,107777.0025,183299.3846,72.38284804742463,91.68214913550077,74.07627441535485,84.44913626678786,71.63364774289741,12
12,107752.314,183298.7686,80.97527593123334,85.00057855144289,66.05353030767009,67.65956136781848,66.75996024849698,13
13,107732.7209,183327.4299,81.69050055079141,88.17805549537262,87.68384913458215,81.56850338012389,41.05711586058179,14
14,107776.5235,183291.4178,91.37358592993259,91.10510483074448,57.03835612961728,74.13837733084397,86.61203703156902,15
