,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,43.596075497477656,83.86741576838313,71.90567432273932,55.04533092581297,29.903442455616506,1
1,107755.86151818182,183331.1214,38.253445309756565,49.611757344185975,77.78580784622874,68.75168845904058,26.74028229015838,2
2,107797.93544545454,183278.9048727273,47.8973944842203,110.04737418360716,169.85372121745434,167.2181290456134,41.93514060744762,3
3,107764.40281538464,183318.4132153846,19.404986534913732,53.758859388308245,72.05344235778398,78.16002150470504,25.183991310333163,4
4,107723.42537142856,183309.4027142857,49.850400106403946,109.25717848444667,118.59625793761914,80.76384126203715,32.390696204874764,5
5,107742.897625,183330.1258375,35.80515281840898,63.176163612023764,77.46911280729671,73.28665246167749,25.200706699602378,6
6,107806.755275,183274.783715,51.686323758507825,107.3145659638556,153.99069113409965,143.41479942188099,46.50454717405813,7
7,107758.59206,183312.54344,14.963641503634799,43.94315203722858,73.2545648891741,72.90466320027947,19.644186617326607,8
8,107776.02779,183310.31861,36.921637709595615,79.70272306652667,96.24003852855937,86.4025154013265,43.387623371092204,9
9,107726.3215,183318.8376333333,49.7594634355914,109.00340168013143,120.63766340111985,102.55755949985324,31.06656805996026,10
10,107766.74172,183327.35406,32.6991148321456,46.11292108642736,71.1328624278961,62.714412464731595,21.832433358431835,11
11,107777.31210000002,183299.6196181818,50.89318216450202,73.96078242400314,105.73949980739447,112.22756158964606,42.067868456214626,12
12,107751.80372307693,183298.45846153845,50.26448253002685,102.54525047075307,119.16731427739582,86.78736374183376,26.998468366492315,13
13,107732.68432857144,183327.4764857143,33.87004696528569,83.90167699289123,120.14299531030284,104.75712374941752,34.23700134641566,14
14,107776.3765111111,183291.22352222225,45.52532860930639,92.35532251829194,138.52066994562057,118.54168118699634,40.18240614225266,15
