,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,-22.71868179599813,34.42551624099637,188.91360205626967,434.9972075687057,719.927228855676,2001
1,41549.1776,204310.533875,116.02740118072057,102.89524063551976,145.64632183118258,259.4625247323392,427.9345034355328,2002
2,41589.569225,204168.115775,-15.975294441364625,63.02651923769216,250.6842671325873,533.9256409143695,848.7893647393845,2003
3,41668.75582,204238.61746666665,-14.406819802833787,63.43787028406258,246.99867836048566,521.0500270404538,821.1379384515661,2004
4,41521.489305,204334.882175,139.86627199100712,157.62243314547118,253.69908240274256,432.18436788378915,656.7510566860636,2005
5,41617.044348,204259.03512,0.6355164660534101,67.47821701004503,216.31937622353254,434.9897991685126,673.588231221441,2006
6,41576.955798,204271.22694,-49.422674355194886,6.47315002778382,153.07219542659115,384.25515113956834,650.347581312005,2007
7,41532.757848,204357.01175,113.99207910595686,113.98920543051824,181.88450270798586,328.09438965311915,526.3938711427218,2008
8,41642.451125,204298.9764,16.562967340689163,50.07493596529786,154.91628297310106,329.6564184887398,537.6368738471184,2009
9,41701.9493775,204262.2071625,34.48450128161913,114.17113747365565,294.6437517562659,558.5344179093432,842.1487480592374,2010
10,41513.514865000005,204286.3595,145.1894375614092,150.35105427716144,228.09391706554595,385.6915883032145,591.9236353207821,2011
11,41619.62907333334,204273.00583333336,-54.447905521493794,-16.045986489848012,114.05696331357993,321.36843166071696,546.9126695253125,2012
12,41684.651975,204247.00405,11.586343793032597,106.97538153686384,326.4118950793166,652.8338651939004,1011.6071934084963,2013
13,41591.159478,204181.23082,-10.593481983061302,65.62462651260108,245.5898464516825,515.629118688971,813.6350617526283,2014
14,41562.70514875,204364.9238625,204.64719264579105,187.7747961181792,231.73219879191734,350.97657424306954,525.5913807572806,2015
