,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,43.041727672634906,49.88393046606009,132.91223235578798,122.7330370478972,131.96589426146676,93.97753335644177,100.80498594940799,77.9743501416586,1
1,107755.6395,183331.2104,38.07432492455742,33.601932395510396,86.13324859344249,90.9135892523643,108.06050670416423,134.63949150967986,107.22319542969024,83.83821601530377,2
2,107797.4476,183278.6469,70.58020885149826,109.52964650163787,172.52988964598572,238.79862660684796,253.7079891566,199.98762632142817,115.13033064165346,86.97679588520458,3
3,107764.0831,183318.0822,80.52377913387792,76.39714474050427,57.021361800219,74.64572769751123,115.32098308198493,92.4540996949178,120.98109345661761,107.77395176074606,4
4,107723.0048,183309.1898,53.11135186184816,45.9767387830448,88.18260941968231,124.60828358009199,153.04310385391577,79.3650849085752,109.91781759059882,74.22490333050123,5
5,107742.871,183330.0981,36.28363984266142,39.93223041645893,85.84030751135045,99.60790356096933,114.02973302832316,129.35168723915726,118.29275854046467,78.89394388134014,6
6,107806.7161,183274.99,57.75315837909568,83.50197956239049,129.836730070126,186.64514468076075,196.9339261044432,167.02957126280697,131.2053208712409,104.87307688801295,7
7,107758.6659,183312.5732,40.001244834382064,49.188611759074846,72.39054429430706,78.42156772874212,141.25036393776506,103.83504801665465,89.61473295959141,90.40241046872815,8
8,107775.383,183309.8767,39.090992131328605,50.504357803369096,127.45899925198272,123.95739562691237,141.7464167211932,126.50438075746416,95.51955190116698,94.22611928558223,9
9,107726.3815,183318.7508,74.07542317592811,105.90267096924538,106.44094266817304,75.01533465512867,123.50697735966423,126.06897638799607,85.84737133715304,63.655518260437866,10
10,107766.4694,183327.2822,39.22920232449077,49.1679288723527,79.44511519499156,120.59461385040933,101.94875572782593,90.53692485699762,106.05561752968157,75.41146439859176,11
11,107777.0025,183299.3846,47.584431873122334,47.848430464550646,71.90138860193426,124.34987986086273,119.53272608127564,80.05642171194339,120.04231319003092,98.0776083492792,12
12,107752.314,183298.7686,72.37528297273687,73.21070889039302,87.10153085794425,92.18163164722078,131.18528442839127,80.06619666343221,100.46261918262307,74.58251018726675,13
13,107732.7209,183327.4299,44.932550199988995,44.31122213460593,134.63827203118785,104.68199249765492,117.45359264487261,91.18794022182749,91.26597305637249,66.49145378796806,14
14,107776.5235,183291.4178,65.98652839479772,75.02185821413968,70.24249203185546,113.75101679035332,147.97670977991828,179.5715762331915,121.24405031059364,82.29642510005469,15
