,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,76.70112726067732,86.43155704196856,140.66539884605612,258.2823660700985,316.3743357775048,2001
1,41548.70350637949,204311.6092516128,47.303044399691466,155.8226261613008,193.80046816309175,200.01625529938067,218.53058753336225,2002
2,41589.68645659421,204167.81563104223,31.229157250635172,169.849796440747,178.30645401952395,249.62531856486302,441.5762306179959,2003
3,41668.92011756163,204238.288791732,67.76908924265182,153.59975615617034,233.04997574440344,319.0666178224026,378.2265061345892,2004
4,41521.64592351891,204334.58148620185,40.09920197028978,241.0175389658073,283.81723764090674,334.0610028186499,375.72873135717685,2005
5,41617.0543552294,204259.01709711645,18.300233179893873,157.7580605441313,234.05128142820007,331.3456300091244,353.66264576568085,2006
6,41576.95293945124,204271.2311379509,42.045663647770716,122.8086457009499,152.14373041174466,207.21876008489775,278.46834065421183,2007
7,41533.5474325054,204357.0333107068,64.11400615271486,221.14047070504756,301.0163587735991,190.10998512741918,237.0926378835024,2008
8,41642.94945818215,204299.0550411502,51.54040380206116,102.37171649409696,181.46976578310134,256.03442147316434,237.2364214742403,2009
9,41701.02229841746,204261.70686767064,35.33598690703987,241.4245990412202,323.6179813444482,342.7451536003516,330.17956243411686,2010
10,41513.61527143428,204286.13286993653,34.438638463262464,177.37977455495266,259.97131209354757,315.3266735330958,323.1088894159547,2011
11,41619.4819187581,204273.3088023756,43.71916320662483,98.77158290206621,153.73046734535262,187.1798746180511,328.8604831046631,2012
12,41684.48590413986,204247.36038497745,68.70063418319278,225.39752217819475,347.5025021405711,389.55273458327576,447.913225190516,2013
13,41591.14581668674,204181.2118136036,44.00815829757649,157.26711967663232,258.27772792895547,398.1489163689127,361.5152907612523,2014
14,41563.20809519153,204364.9003766114,61.772141004123164,173.02215826059293,347.6611896431874,334.49503054632106,352.6884182998258,2015
