,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,96.24017202832475,76.6188397437383,80.10697097348574,37.14194474899102,4.50337639538396,1
1,107755.86151818182,183331.1214,24.959305047313748,33.790259581669034,35.52131571866945,39.07675382581541,17.027571688882986,2
2,107797.93544545454,183278.9048727273,93.80108907367264,56.95334467464369,62.695721282472945,76.5950994117463,89.16497737250057,3
3,107764.40281538464,183318.4132153846,20.710985508290623,11.17081536394317,27.247867726738402,19.457207656277422,22.679468825953105,4
4,107723.42537142856,183309.4027142857,96.56931689102379,63.302044801053455,66.73113950187226,67.8996810073162,57.69013884490973,5
5,107742.897625,183330.1258375,63.12122100543008,51.706988594152044,35.82968587316435,29.179177460443736,26.78571683044252,6
6,107806.755275,183274.783715,90.97235658716767,97.7054627676203,79.20325309541555,88.88058039416624,85.06085500818443,7
7,107758.59206,183312.54344,38.56716458741393,16.504259531058352,16.314308560995578,26.154101829371342,39.29336808086377,8
8,107776.02779,183310.31861,74.4691185499115,87.66186790894601,71.68784292255448,79.02220009842662,83.46791826925528,9
9,107726.3215,183318.8376333333,96.97925503628575,95.1682698194406,93.48577651737247,92.05144305981352,60.39137011002828,10
10,107766.74172,183327.35406,21.94899654231793,22.571931913962835,26.100497764054566,31.712413208414453,37.86485912520868,11
11,107777.31210000002,183299.6196181818,84.1405716327765,87.31106819648092,77.29089438867366,87.90939095883046,86.14699485203583,12
12,107751.80372307693,183298.45846153845,95.01483354005755,92.97931359620992,82.89821492182872,84.4086576994617,30.09551589646456,13
13,107732.68432857144,183327.4764857143,79.29886032232422,84.16386748301814,75.9199954367891,68.30137743402297,60.55290616946966,14
14,107776.3765111111,183291.22352222225,87.21780767599894,96.92058238245379,72.58509543036789,86.43738149614656,86.67995583302965,15
