,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,33.66245236501358,124.1053134652282,270.001218149313,191.96517486617586,330.19462959167845,2001
1,41548.70350637949,204311.6092516128,32.09889339472518,214.19767933917865,157.03254926965838,178.86152713560088,302.18020382224216,2002
2,41589.68645659421,204167.81563104223,29.287690709453823,130.88261679411406,285.180114790885,349.70010201450947,393.6590270833067,2003
3,41668.92011756163,204238.288791732,63.64415908395624,177.73760537275453,282.94812963197137,361.9066231950156,250.62200525143322,2004
4,41521.64592351891,204334.58148620185,46.418166828531064,262.35818186706035,325.0628295428852,359.8306083758648,206.09126997427518,2005
5,41617.0543552294,204259.01709711645,21.195587807056615,187.64307468085048,240.79209019954433,243.61796922155406,390.7935018122857,2006
6,41576.95293945124,204271.2311379509,38.09482658326828,172.89635908070625,125.03081182742247,177.86981160696834,432.38310951480423,2007
7,41533.5474325054,204357.0333107068,62.99332097669813,209.14076872420156,179.46991740463818,262.40785912521847,241.49737596161793,2008
8,41642.94945818215,204299.0550411502,24.907426985054098,190.8533284726136,197.13950297560893,171.32317027401544,466.39074098416444,2009
9,41701.02229841746,204261.70686767064,34.47713574232067,213.68276444281,407.72726184995827,321.4352652819094,418.99181647560556,2010
10,41513.61527143428,204286.13286993653,51.290138914179614,155.41251339766768,348.58339833858554,281.377905782221,357.2897183148515,2011
11,41619.4819187581,204273.3088023756,22.652869907956173,153.09858649335587,104.48568445594502,202.51605999001288,268.19668201374316,2012
12,41684.48590413986,204247.36038497745,66.46118881032915,184.7639133215249,310.58606753356327,489.2642199441604,495.78092830120755,2013
13,41591.14581668674,204181.2118136036,42.65589489053486,200.6972296055346,129.41333457515339,308.7881571405672,463.45965696185556,2014
14,41563.20809519153,204364.9003766114,32.082267623802245,278.365961635325,374.0493704898432,296.98969136898216,186.1136097507084,2015
