,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,22.24016608792166,131.86791070547662,228.55614245791517,226.86596813335274,596.8510228674832,2001
1,41549.1776,204310.533875,37.92556565731549,177.62895659499418,84.83391827341136,204.95610797973507,319.6249335260107,2002
2,41589.569225,204168.115775,31.609826663061263,80.85970528750308,172.15591141770358,453.8541436835852,947.8367353817125,2003
3,41668.75582,204238.61746666665,20.208809175055386,79.1836146490839,177.8114716197068,460.1155735595153,768.4963862123359,2004
4,41521.489305,204334.882175,47.005910345429264,199.629073109568,307.74853198932755,397.7804753450216,562.2028106160514,2005
5,41617.044348,204259.03512,28.032376369746896,140.15888776257853,187.96739236950734,291.87440557056163,606.3890333137086,2006
6,41576.955798,204271.22694,5.68181335907463,143.8885038175697,177.33511485459732,157.1128428674692,377.41536540951176,2007
7,41532.757848,204357.01175,44.49976366754498,145.6816283527338,194.246881839948,274.3378283458119,357.5446872046572,2008
8,41642.451125,204298.9764,22.722905626341284,119.48746396145225,163.05876128806946,132.38179356843088,566.7926615511204,2009
9,41701.9493775,204262.2071625,52.70901951854678,128.38997652532086,190.02986275883563,570.3598146592021,831.9028427683403,2010
10,41513.514865000005,204286.3595,52.17213595152577,187.5000821356761,225.78489362872415,343.83633699274776,540.2835295985537,2011
11,41619.62907333334,204273.00583333336,16.69393652943968,87.6444355296965,251.6671755858783,228.43898104326254,449.20584283234626,2012
12,41684.651975,204247.00405,23.764566248994196,163.34155766337932,407.98884414753843,613.0532542861852,800.8781105368544,2013
13,41591.159478,204181.23082,18.099344605718713,77.58487357042318,131.684334371801,453.68017861342884,847.6436619159555,2014
14,41562.70514875,204364.9238625,79.42460459725001,218.31639415944844,403.8425992426653,362.88287446816537,338.91097863425927,2015
