,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,63.95833772722018,76.74678340977556,71.11080356410638,81.44274531907288,40.74532529200396,84.16900005634086,80.77539772807745,93.0828906342682,2001
1,41548.70351,204311.6093,82.62381045486583,94.91521960016486,74.95117574922004,67.939181018453,60.23222192068116,79.57541994730059,62.27637858417711,95.83679625478024,2002
2,41589.68646,204167.8156,59.82094188272462,65.38137793874454,49.217556605235735,53.72681866028989,97.34056490594845,75.90965246945498,59.85217898181136,85.17494171037592,2003
3,41668.92012,204238.2888,69.5671123641371,67.19657967064218,72.7374941876496,54.67741908034347,78.513527159002,64.78385945500915,79.20289899422536,95.57783397029995,2004
4,41521.64592,204334.5815,73.61577248994459,80.76176724173429,70.10490565607212,69.4352809624608,91.52368294798484,79.66034339875226,74.34091091996972,97.38159373796272,2005
5,41617.05436,204259.0171,48.25563289351023,90.11200329346845,60.14166022430607,91.17607867591727,67.82041620984803,85.35028536660917,73.30577291733718,95.46166805042066,2006
6,41576.95294,204271.2311,61.64487382356451,46.12509955605097,69.6710385363208,67.43629804087055,81.23620128446179,79.3487144362989,76.42153034120408,94.47142279186409,2007
7,41533.54743,204357.0333,72.5025215228427,80.71352279479943,71.7439216743872,88.98861518196927,35.85467229087395,79.08888536902305,82.62105686606003,91.78068563543037,2008
8,41642.94946,204299.055,40.37431710666537,81.06238773366016,76.05575691891124,57.440279309547954,81.61164216466442,66.78292278291933,87.67943541163895,92.97385546120697,2009
9,41701.0223,204261.7069,84.911549479442,84.52009414381162,67.3491302212462,79.06143658309311,71.79104996707109,88.10117473801392,77.84700162514658,84.44244209103817,2010
10,41513.61527,204286.1329,41.93990683531913,71.33089971971492,60.53491435075243,61.44883104680951,59.331842363968825,97.90147155713953,82.76940477645749,94.06642139207561,2011
11,41619.48192,204273.3088,41.709993112711814,61.361689659982574,88.31726991978849,25.340757346468465,93.48407109241677,59.8940315551603,82.48808906655887,99.00540839139968,2012
12,41684.4859,204247.3604,56.97661907782373,88.8868062454238,58.670335913117725,83.0303036562883,82.90758162846274,84.87788534334135,62.80672424156288,92.54152496054158,2013
13,41591.14582,204181.2118,54.94710315310671,86.79004815549519,67.70016486887039,80.7755453954137,58.665962564654926,81.26214722046487,84.66313357044898,92.9254189649964,2014
14,41563.2081,204364.9004,51.995022423373555,81.94813373891674,50.77557775207325,66.11642669665201,53.663632465257045,44.00422497508028,88.64565161613548,95.40579547821353,2015
