Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,83.65085529256302,72.36656112632939,60.25669552252168,58.21610195033693,35.884233980393645,1
1,107755.86151818182,183331.1214,33.92766174723369,27.888326063422053,21.174493767133768,26.01005773822346,17.353658892841096,2
2,107797.93544545454,183278.9048727273,75.91091743254302,80.22892701762919,88.60608594640867,79.89701597666946,94.3426676500924,3
3,107764.40281538464,183318.4132153846,18.821645894689365,18.36782523219478,16.952775325652176,29.867331683140417,27.61847586672633,4
4,107723.42537142856,183309.4027142857,87.65284699895622,76.96008988258573,63.09533955874902,47.50290211956054,39.51525429184158,5
5,107742.897625,183330.1258375,43.26768448913042,40.092042304825625,32.697065637772724,34.455156436907295,29.74559659463748,6
6,107806.755275,183274.783715,77.19497753647067,86.3414607762477,86.16253441875384,69.21577302997471,93.34045513678184,7
7,107758.59206,183312.54344,16.94356421528218,22.43987578702057,23.59783225566529,20.9326411661272,33.56349723805573,8
8,107776.02779,183310.31861,57.62265194134361,67.56969683585662,73.23739517207918,81.39423710421359,72.50948141282744,9
9,107726.3215,183318.8376333333,88.03063994805945,86.09947054741055,70.68238162329789,78.16596342139032,81.37820466701413,10
10,107766.74172,183327.35406,27.104237458082338,25.00125146273409,21.41547652527449,32.373870385688456,38.75772362957493,11
11,107777.31210000002,183299.6196181818,63.358466781020766,55.38097691680469,81.36830677592683,90.00039640943777,85.6573148460237,12
12,107751.80372307693,183298.45846153845,91.07632521514697,79.67477496312874,68.20175044638691,71.34931091926545,79.40533211193988,13
13,107732.68432857144,183327.4764857143,83.12895700005542,72.02245699175143,59.46666242317862,59.82647411718344,66.10110187686853,14
14,107776.3765111111,183291.22352222225,87.0294365216223,95.20168077593402,91.5653205156372,91.49044873453867,64.43231049198432,15
