,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,92.43761028598496,64.93180736202152,62.37381259553394,58.143290215913126,31.74312790610956,1
1,107755.86151818182,183331.1214,37.335889329960146,13.616820117292056,28.67510077520603,33.3196744188373,32.22730866276836,2
2,107797.93544545454,183278.9048727273,87.9185648217265,90.30108329245438,81.3652025370888,72.28599747376958,73.97885504455006,3
3,107764.40281538464,183318.4132153846,26.15312870394807,15.367593096578336,24.414478013751204,13.017329874067034,30.1697035906487,4
4,107723.42537142856,183309.4027142857,94.52302586007137,95.86545605858905,72.65077573600061,61.3402055411987,55.66879891608257,5
5,107742.897625,183330.1258375,65.27812163054901,34.73465728598964,30.14663487036754,25.561229145564358,38.66610091063306,6
6,107806.755275,183274.783715,94.69928285314745,84.61163173313467,86.51441234140242,65.57088451711971,92.27767898187727,7
7,107758.59206,183312.54344,18.298677922040046,27.441707344420443,28.051839466856844,24.997119240056648,35.672444763321074,8
8,107776.02779,183310.31861,65.10110974589905,75.4683299734799,83.8109496113233,75.91631996534679,88.76318130199499,9
9,107726.3215,183318.8376333333,77.76755553171441,93.1761866635258,62.15172856938094,72.57969811183038,87.73113621561582,10
10,107766.74172,183327.35406,28.498777299677947,13.668424317518681,32.88821680761093,24.47780698321316,23.196505113169135,11
11,107777.31210000002,183299.6196181818,69.21083681132309,88.8650910270417,89.82067921245968,85.78683772096089,92.90473434179775,12
12,107751.80372307693,183298.45846153845,90.83624256572013,84.77766961120378,78.52443116617549,79.09347423506308,62.08758590155635,13
13,107732.68432857144,183327.4764857143,88.20179438478787,67.08235386793767,66.10649743585051,71.47389075655566,75.22263686561612,14
14,107776.3765111111,183291.22352222225,88.31469991185135,79.54302724581846,83.21953325831274,88.50399816438929,63.91271202195405,15
