,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,71.76579803102936,91.574733284903,58.70548100930633,49.41523949279735,73.92979588743992,34.76380860180295,94.40041236617915,97.28346064984231,2001
1,41548.70351,204311.6093,62.076250866609485,88.87522742536385,50.14428378943646,19.94315744870013,78.38551220056743,94.76457868234588,81.36705003713188,97.11673675642758,2002
2,41589.68646,204167.8156,54.55712986366435,86.41755217710877,37.63739124090613,57.14594046931834,82.24952769233886,94.26232373627288,92.61906457747502,98.95576823905982,2003
3,41668.92012,204238.2888,90.03597648236781,75.08647494035577,79.08634951514692,57.60872451500721,71.0287157535768,85.16890865262796,89.55282342556303,92.33941648453832,2004
4,41521.64592,204334.5815,87.78244371934463,79.17798069938453,84.16217830214086,75.16280897924797,68.86176415639422,63.05679403300547,57.630675222635205,93.03774393924634,2005
5,41617.05436,204259.0171,98.58245812394273,71.67563686693039,76.2315553583059,79.69845641224575,73.3118610296285,56.41798949081302,88.24567668079199,81.82636712235113,2006
6,41576.95294,204271.2311,33.76468253840372,97.37802264867416,44.20045331098825,99.67740873402859,76.9970631243602,92.63101540039874,67.33423346847212,92.64364806633549,2007
7,41533.54743,204357.0333,66.21186620479912,58.724206173303784,88.13970732323402,79.7539207300864,78.72124764562602,75.27135808275077,78.03605376425016,96.14565876238768,2008
8,41642.94946,204299.055,73.24956918148743,70.1357541231873,58.196753811772936,72.4698329226729,46.29781558354382,68.11165335972264,87.48340671625756,90.23392030677621,2009
9,41701.0223,204261.7069,87.98486105091236,81.99248683050823,55.7425370027853,86.19112205746772,55.22502475725146,80.20927905672866,73.40201024991846,94.03579052144264,2010
10,41513.61527,204286.1329,78.3264919867121,87.8311391556719,32.741130744728196,75.58600943849376,88.1780528560557,89.37471564411608,68.77632409437385,86.48560859671944,2011
11,41619.48192,204273.3088,44.28519201002933,51.89047621074109,73.24567274644671,82.97845750891722,82.91567736943871,90.44138085412746,81.36674161442672,93.73284928697908,2012
12,41684.4859,204247.3604,71.66259285763644,81.79264609717582,85.92105219896007,58.02718895634451,67.70658219016565,57.167977292549814,95.45508498811455,92.9096495014751,2013
13,41591.14582,204181.2118,75.25501793181164,50.83255695680916,73.38881710595629,71.82531905817899,77.3991489732249,85.35167772657124,92.27853907597199,92.41680220123993,2014
14,41563.2081,204364.9004,69.34455234604853,68.67726627990108,75.20530422154391,65.82556694890755,73.84945519183546,79.15301556771907,77.82048879005416,92.81474158309081,2015
