,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos,r2inv
0,41565.59265666668,204206.96052222225,45.37606293409122,157.84431092103483,147.4076849657875,358.144145957214,392.87495939360315,2001,0.8276664163022659
1,41549.1776,204310.533875,58.32533213139608,85.38782946211818,105.974183202049,248.89992467683976,247.2180407192293,2002,0.8276664163022659
2,41589.569225,204168.115775,67.06803574025761,239.51381301857367,254.05811151378174,280.8480185863062,448.3621270884275,2003,0.8276664163022659
3,41668.75582,204238.61746666665,38.036597740076665,191.5582991827292,255.16536799362063,325.7648719989741,418.8265184846023,2004,0.8276664163022659
4,41521.489305,204334.882175,61.082088569942485,88.31446403675186,224.19067590396213,321.56373123990267,386.3108316593111,2005,0.8276664163022659
5,41617.044348,204259.03512,50.03307813742325,99.66939973966842,166.6073562972808,337.684147072848,407.0091037313286,2006,0.8276664163022659
6,41576.955798,204271.22694,63.40571259073836,212.75565723811098,215.4019327241338,206.4909193797413,480.01473796941093,2007,0.8276664163022659
7,41532.757848,204357.01175,50.96660936401287,187.17358295903512,194.0566473363106,271.46668646271354,282.10556789159415,2008,0.8276664163022659
8,41642.451125,204298.9764,73.66717529922556,142.85697790955186,258.33739952422025,302.35701496947064,233.87169629657768,2009,0.8276664163022659
9,41701.9493775,204262.2071625,77.14932060626477,140.26964699776713,261.0474319669833,401.00064439670206,461.3225793880827,2010,0.8276664163022659
10,41513.514865000005,204286.3595,42.08399427786618,165.08855518697916,270.615935134308,360.6044553923589,318.196135260329,2011,0.8276664163022659
11,41619.62907333334,204273.00583333336,57.35033264573401,175.87846942862933,108.00387659422348,390.98775295042856,212.96808922630686,2012,0.8276664163022659
12,41684.651975,204247.00405,72.38724617019136,163.1961457113664,269.4389836107954,407.8738121031867,532.7227076335431,2013,0.8276664163022659
13,41591.159478,204181.23082,65.35889245693231,184.73878524398967,183.03148312321082,353.04567054801896,403.9940641778744,2014,0.8276664163022659
14,41562.70514875,204364.9238625,78.00996097408198,210.6920829878625,207.14999803801186,375.9342709223058,309.7818054893646,2015,0.8276664163022659
