,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,79.17434870306623,85.15557153341821,86.6972653387174,61.47310142891219,70.77005270083355,57.0309992538495,30.577915184122823,15.876798653300062,1
1,107755.86151818182,183331.1214,26.40348305794596,27.259997908469266,29.604754257650125,27.99781316423111,30.56241468505027,36.64318693370559,51.343005040958296,29.18822127217955,2
2,107797.93544545454,183278.9048727273,63.1173965992789,84.35435317639237,80.19753055549047,72.98722617474718,73.6479481852678,70.25199918366052,82.1913533882439,69.5886710460445,3
3,107764.40281538464,183318.4132153846,14.452956104034483,14.502050777353436,44.527266165289205,56.60676241670485,35.31795953027953,26.781289799615415,22.626372976722205,19.55547260607898,4
4,107723.42537142856,183309.4027142857,89.28106280320326,86.57338466805982,70.25701203369131,66.82692069106065,74.55674307071997,59.23934481317721,62.0896358150997,42.313329636672016,5
5,107742.897625,183330.1258375,56.96170459328188,41.663314810256665,53.347967103501134,44.34218980038342,43.31643058070079,42.755891773902704,32.90168258478983,34.443111931511844,6
6,107806.755275,183274.783715,60.17998092235742,79.80362815966807,74.15483103663607,88.29210966619155,88.42861444331079,75.75077595910041,86.20001773803804,93.1733355579193,7
7,107758.59206,183312.54344,36.98877027109683,34.47424678992951,35.680503201539516,20.478580283678212,22.911774411369862,24.070967517247183,24.1725883629918,23.112073078995188,8
8,107776.02779,183310.31861,66.35049213525632,76.42679148656282,75.77933983389987,85.99384477112648,75.64802542000167,61.03192746167204,76.99467181721036,85.87413493846866,9
9,107726.3215,183318.8376333333,86.85548090236126,84.69723016618377,70.70008386717852,81.01183263820283,63.197743115920396,93.59876968647266,77.2387905160556,72.72618157040414,10
10,107766.74172,183327.35406,29.69894209960017,21.731907194769285,25.70831264861833,32.132849851713964,42.030030781041745,31.020298301837517,45.20107664493475,24.92268043931733,11
11,107777.31210000002,183299.6196181818,75.99640495382542,87.0824619306413,80.99322275821775,69.80610978290551,77.4786716184658,57.61758902450065,69.34917579435017,73.57036075803374,12
12,107751.80372307693,183298.45846153845,88.0370438919915,84.60396449248651,88.61665665200695,80.65716416436416,91.32092206497641,56.411518041735086,61.25694410965369,64.87984806205607,13
13,107732.68432857144,183327.4764857143,89.3407033858918,81.19718964267314,61.38841738737688,59.42121745878209,79.55184337209874,57.04129681153972,59.669694935320074,61.263104516837714,14
14,107776.3765111111,183291.22352222225,81.66219848200896,83.03734016846145,78.61918242546082,70.8398230420911,75.02441878403864,74.12188745458629,82.01711170641228,77.48379681896516,15
