,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,90.90063911013914,84.30688319329556,47.94920272585297,57.96588786206701,42.15676843954194,51.870988604528506,52.894020135709404,43.50143414622862,1
1,107755.6395,183331.2104,28.34252054633745,18.770742261615553,32.82526834216358,36.83722011940597,33.39759329580408,38.59715857701399,21.607976160856087,21.41113913491575,2
2,107797.4476,183278.6469,83.32528277470607,80.32632136025511,72.47043526520234,72.73453710303394,83.93876366264853,84.06507782687325,84.534730483386,81.5549902804499,3
3,107764.0831,183318.0822,28.684286892078443,19.908245117348102,17.926509382246163,27.893866600219656,36.02241321171328,25.90098264898191,53.166484764132946,25.181133259019678,4
4,107723.0048,183309.1898,77.09315849397582,92.96587111687528,84.1842297725639,95.10554660137616,71.80140142031013,50.69663549548145,43.33243031564878,61.93205610378987,5
5,107742.871,183330.0981,61.03795656184195,39.7508179981062,25.116812276365238,28.298362689133057,36.89487838720069,41.68410940936598,53.45109456836418,36.1621937238889,6
6,107806.7161,183274.99,74.0942410868095,84.62331452042298,49.05850148056423,63.28502916425741,90.66131741727537,93.43450428530247,86.56036282144042,90.35569678890363,7
7,107758.6659,183312.5732,25.414663764501956,18.756117369883988,31.93484638040356,24.436243544751314,39.36684865217738,20.445617575988955,34.22599659803619,30.07209007663593,8
8,107775.383,183309.8767,78.32483115827833,74.85479253869634,61.66130948617654,66.96748248637817,84.03482709405418,80.87421487210598,72.08770733485926,76.51737882928775,9
9,107726.3815,183318.7508,88.1835726429708,98.17124175870133,68.25013467966482,66.98867594635269,61.14125635434625,46.88815067856359,56.387849747717496,79.5213110563181,10
10,107766.4694,183327.2822,47.37635197395602,24.199449127311333,36.2884397139684,14.765269776418736,30.348277501168372,43.70365357297631,49.37248034168621,48.64573902167555,11
11,107777.0025,183299.3846,65.00513571042669,60.81079812955908,77.96377269066113,76.65819249087293,72.3909173559597,89.0150891030672,69.92180034412392,88.717398630032,12
12,107752.314,183298.7686,87.34617880143412,88.31493070044404,63.19732720315852,71.03027920273884,74.77410435763319,48.343832631454205,65.59483115433932,61.77852792885784,13
13,107732.7209,183327.4299,87.86130526334424,76.31746695409458,60.377516818056606,73.59426903828566,65.00440803023652,68.29218011181649,92.79464373137772,65.43795613809739,14
14,107776.5235,183291.4178,64.80162547154444,84.6337852563962,86.96894690849673,71.33529672641406,57.49807785914222,86.81319754989065,75.67030157175334,89.30632287367065,15
