,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,48.05016322499005,92.87492821825556,89.28570401896008,72.63559345572746,21.615634241026594,1
1,107755.86151818182,183331.1214,25.56237819521745,47.74610292169679,67.16196142111346,67.48872566752016,29.247355406286665,2
2,107797.93544545454,183278.9048727273,38.391401146226876,102.08251332510117,317.850786871039,219.294751671601,31.177320669731728,3
3,107764.40281538464,183318.4132153846,15.063997399576916,52.55610280531202,71.28365942726683,53.99920333645845,36.69412506260297,4
4,107723.42537142856,183309.4027142857,49.80051044912783,89.31595410757586,127.13619797734616,101.90757498434583,32.72054629869382,5
5,107742.897625,183330.1258375,37.69491157619887,36.888709443423245,69.33779063569202,73.0301358675789,28.361669750372773,6
6,107806.755275,183274.783715,43.13539513230126,101.20622091363076,265.84301252276845,222.7766776498248,38.19205543404242,7
7,107758.59206,183312.54344,31.1690020513308,37.945787026413285,61.03472235212855,83.04786906041078,20.456553001685705,8
8,107776.02779,183310.31861,39.4824958969594,63.717216433837265,127.4657972144818,127.82306196896232,43.46355744882029,9
9,107726.3215,183318.8376333333,49.23434465000271,105.75679752681945,173.7315516868364,136.716578046877,13.15556781572635,10
10,107766.74172,183327.35406,35.5645082960336,28.82281932089473,53.2161790687538,68.28451778568709,26.104009183563285,11
11,107777.31210000002,183299.6196181818,32.2216728596202,78.05694064012938,132.84156209414775,160.9747263416367,41.11491427046361,12
12,107751.80372307693,183298.45846153845,50.457392262970544,102.83758093850149,147.6276460871439,128.4125162601802,24.084216534525396,13
13,107732.68432857144,183327.4764857143,50.468674103725164,69.8338915013899,111.96220844107418,106.58371097869374,45.972154758866814,14
14,107776.3765111111,183291.22352222225,44.34990670752387,95.67462404033893,166.37893823611967,195.30888604936118,42.38842931741777,15
