,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,97.96010353513566,80.45911898765853,68.95580133307324,85.93045152321064,51.0758029288069,29.63046165435324,45.35946867334919,14.966514108500906,1
1,107755.86151818182,183331.1214,41.03635372291739,31.434545356711126,33.50900305252287,28.201229939946188,28.756474960529562,36.37765089885422,33.338663878729164,13.57404768010192,2
2,107797.93544545454,183278.9048727273,97.2888703989295,95.40997591929053,38.581056210644924,81.79758016243939,93.28363656089678,79.72664962906396,95.49940791336991,74.50593664277514,3
3,107764.40281538464,183318.4132153846,18.51190438124162,19.453185093911106,22.20239093017568,38.47763670512788,48.181455210519275,13.657614595904468,8.310015608285715,35.709757244589625,4
4,107723.42537142856,183309.4027142857,81.61083661706441,88.39323669425566,80.03212036115178,46.56872850509888,57.12532244780827,79.87925182350442,70.47359498319948,41.16762820487862,5
5,107742.897625,183330.1258375,66.78548069705509,50.48580757631581,50.50786532134228,59.663239454840955,44.995065250468265,37.553890819978754,40.26100883542337,13.195531234761702,6
6,107806.755275,183274.783715,86.55937785998647,74.07232467780509,88.81490979855201,63.38554550364519,71.35221670527311,82.92407594631183,76.5255059914449,79.90466748592242,7
7,107758.59206,183312.54344,14.351730464554864,20.543610140813026,38.18929139160671,48.04130693692568,39.59491928366081,18.43810967863624,22.218962840726082,24.688600140582285,8
8,107776.02779,183310.31861,64.82389609530757,77.86360368344089,58.68069777780012,64.3731886360893,83.6520148576076,82.45681142893147,68.97675445674516,81.39769507815068,9
9,107726.3215,183318.8376333333,76.51462353310043,92.54973389939317,81.0429239028396,57.03164463464884,58.587128009607724,66.87583309027093,63.609799284298106,63.65029953845087,10
10,107766.74172,183327.35406,12.114021048233592,33.26028979956469,34.97861492311118,46.26038130222064,16.915677340093364,33.62055516044387,38.316815000531506,20.294319313899784,11
11,107777.31210000002,183299.6196181818,77.20058052665196,91.37231130152705,72.93371043006326,67.50591524860116,83.64274293612469,68.59303846193005,77.3974160789591,80.80753558027956,12
12,107751.80372307693,183298.45846153845,86.48534010096823,86.47716240013966,91.81811707822612,76.42834484147096,78.47316574797809,57.97679077927456,7.202136528181661,94.69710626467345,13
13,107732.68432857144,183327.4764857143,81.98300788868256,79.08754687845655,75.43094473668215,62.5537271197985,73.74438393777437,66.31616933879309,28.795044401027706,64.046818295671,14
14,107776.3765111111,183291.22352222225,64.81467103529357,89.54964719158619,52.13962336150916,80.77184497266803,70.19189200047728,87.85365866022359,43.44181116837122,91.99915964014976,15
