,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,47.82024932614901,61.26984737259603,93.41162359771417,70.45736058958735,30.97276757709891,1
1,107755.6395,183331.2104,17.13209036316061,41.6431772746724,61.7750365943299,73.82237123805409,35.42023123410514,2
2,107797.4476,183278.6469,44.25174640531184,112.03892189498477,237.81155443561144,232.6294105961107,31.568701551997577,3
3,107764.0831,183318.0822,13.653794584839904,30.63083732607812,73.79144407202953,64.12971354332889,16.274229544165188,4
4,107723.0048,183309.1898,52.4593940761222,101.35835969657711,104.67615678414582,73.34774665943566,35.59175855587423,5
5,107742.871,183330.0981,19.48967248908952,53.024541712888265,73.39735916288674,59.41456311581828,17.38852928593397,6
6,107806.7161,183274.99,42.295169932017814,104.66938292820582,220.87859300150197,219.16359163203026,45.30869390649786,7
7,107758.6659,183312.5732,35.88237695152029,41.846897743109245,66.75882187533708,76.68283107479179,27.674014133144357,8
8,107775.383,183309.8767,46.49960870465606,100.64989889474074,139.88329571338923,108.03505744689069,34.535085590657324,9
9,107726.3815,183318.7508,47.25950310606903,114.92366722339533,137.86263005158855,123.58593126378406,35.30504224636028,10
10,107766.4694,183327.2822,16.711003225254636,59.940371743149704,61.44351876048606,64.54408112563408,11.563313523677635,11
11,107777.0025,183299.3846,41.56455963764671,113.59378996646454,132.03051939626386,128.99855778445615,34.987415982940234,12
12,107752.314,183298.7686,52.257095994713644,84.44029887571533,130.33163680867972,105.13063333811716,29.365513552857845,13
13,107732.7209,183327.4299,42.36697766348999,79.3537707503459,98.43042813847079,105.57192472638496,41.24393458349399,14
14,107776.5235,183291.4178,50.606733857605676,106.57954353765722,168.88793999630488,150.03665365611576,37.61421996873248,15
