,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,50.288894970607885,57.36770148710653,137.64156364273197,236.80190921559884,439.86064584617264,406.3005926367479,317.30095039516664,326.34954618824,2001
1,41549.1776,204310.533875,76.33056245585196,66.15968154819811,68.56271726140176,194.0423956041932,247.83404559950634,113.54594052773174,356.78341091271346,309.21350722633576,2002
2,41589.569225,204168.115775,45.97335564244322,86.63873198382768,146.04146069560963,219.78117377058405,298.57116579861815,445.18235842590417,549.4811251422229,592.3512807935293,2003
3,41668.75582,204238.61746666665,24.54971445199928,68.61390068123407,149.99742718977248,291.9685108395639,337.640078954743,347.13097826955584,518.6932961634051,586.2587804873116,2004
4,41521.489305,204334.882175,46.23753451368405,77.7527981489493,207.34033658700602,256.2576317223251,332.1411429951828,423.0931144045027,496.21696198033504,559.4611969225116,2005
5,41617.044348,204259.03512,56.297702927847276,84.79044513750443,157.39465544740742,211.74854872143547,288.70397287152565,305.43268956593715,355.5386433626404,487.4765449556239,2006
6,41576.955798,204271.22694,42.61800385493798,52.291052163373394,106.80050164771345,199.05812312173418,304.52920457723263,297.27856005933666,326.93837312966576,397.137914940378,2007
7,41532.757848,204357.01175,17.460367948686702,73.92833910902007,193.056201822371,201.32967325742607,314.2301876152793,213.585178797146,382.8631222722851,387.1047009408509,2008
8,41642.451125,204298.9764,64.97830335920405,96.69865347453641,106.16876999279587,175.34414821013044,220.53127418130765,272.4457063875799,355.56066925169335,446.28926038670943,2009
9,41701.9493775,204262.2071625,80.26201572422856,86.03576971137274,101.36435431623164,313.15034086696795,419.5122241244759,426.97124407301186,478.1571212818881,482.2147978809013,2010
10,41513.514865000005,204286.3595,68.09497998421466,72.03137130095185,185.40743079767822,237.16837102571597,318.768466913552,322.9647793830197,427.07658186504364,553.4056745055052,2011
11,41619.62907333334,204273.00583333336,31.880728130282996,44.454528304397996,120.32735288246582,235.42811374118497,305.7412041537068,223.2341998530854,318.67494312709215,328.5033649150289,2012
12,41684.651975,204247.00405,44.37477853598133,84.35394772602618,196.5227922662838,317.99570993451204,444.11411282991855,532.5904827538302,617.3652312986529,733.748953401641,2013
13,41591.159478,204181.23082,53.14364078027387,90.06048914272756,181.1381826869112,256.3975887948508,349.78103009080024,470.9567375111742,470.95143508047,504.9912939858291,2014
14,41562.70514875,204364.9238625,34.33405244601478,60.645950682328305,206.78965211417034,233.67075987381844,286.84664062719287,337.0440356051678,486.37332701832696,589.0287383925331,2015
