,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,74.62855735874967,59.91769477154419,92.32203697498625,76.68680696032332,98.75717520817514,2001
1,41549.1776,204310.533875,81.64933726714983,91.91288132567605,74.27394215141567,67.66995499147076,89.92372848576504,2002
2,41589.569225,204168.115775,58.85675253793117,79.4221590744922,30.433200633562084,65.9086226792818,94.47686364629617,2003
3,41668.75582,204238.61746666665,39.624844886784,71.75663787514387,98.2030314110673,83.2752033720905,98.20546036109747,2004
4,41521.489305,204334.882175,95.65983609362908,80.08676868991044,29.528018105873443,87.26218923489233,83.89102639104478,2005
5,41617.044348,204259.03512,57.55242388609549,81.03674919325879,87.46845414347759,89.53790848680218,90.8587083844381,2006
6,41576.955798,204271.22694,99.05491224133092,89.94738866228077,88.44427902815744,75.37238468631213,97.34106685250043,2007
7,41532.757848,204357.01175,91.4047859846462,75.6401714097789,81.83137536836331,82.66531620936952,92.84682848403918,2008
8,41642.451125,204298.9764,73.49368138122956,64.18484272514404,88.13214710113682,91.56544457657776,92.07977123945666,2009
9,41701.9493775,204262.2071625,76.95382227845816,67.34254919846921,70.85362747704093,89.87519954919351,89.89477830794053,2010
10,41513.514865000005,204286.3595,84.89798534802469,59.159209707917014,54.33622706043248,74.71734126792997,96.18372567008181,2011
11,41619.62907333334,204273.00583333336,85.40897934720937,76.47782545977813,71.71287162091302,98.8195815995866,99.33235421025248,2012
12,41684.651975,204247.00405,58.55703348744196,82.62858313360174,87.38720251731374,84.86140051200253,87.25917447965544,2013
13,41591.159478,204181.23082,80.36863094936503,86.02755548921745,73.60585348972025,69.7594428221564,98.37843176445732,2014
14,41562.70514875,204364.9238625,61.190019934671156,91.5546575616747,93.06589997269475,85.845025823847,92.04418253964242,2015
