,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,84.08108936590243,75.46400453622049,61.91811787565987,37.851242773797786,29.276105540435054,1
1,107755.6395,183331.2104,23.833955075467756,26.75004981336667,19.374017687983677,25.051608815369516,59.38330989575709,2
2,107797.4476,183278.6469,97.1341563067213,84.21277828415259,83.78129237840095,82.00777868589532,72.17345034932377,3
3,107764.0831,183318.0822,26.999937642135443,34.45138010261439,19.554406704715355,5.622649838517539,52.22206971795766,4
4,107723.0048,183309.1898,91.75700478829783,87.82334778983866,69.40747896824344,49.146036654746624,31.44339979909962,5
5,107742.871,183330.0981,52.88678446264946,34.13314540919375,43.7250730530617,26.77097188140501,26.93832900491526,6
6,107806.7161,183274.99,69.96510266611017,66.89817495879468,61.798677251613086,79.46898513959206,82.1246314120568,7
7,107758.6659,183312.5732,29.86330025163545,26.813147682237755,14.832043398972722,31.20365899152676,33.71657460772588,8
8,107775.383,183309.8767,75.69725784199487,59.273124056191705,51.73566857821268,85.0926463127429,86.5754680839538,9
9,107726.3815,183318.7508,93.2664507301487,83.28898393823633,73.56334192196552,70.09967895459991,59.11694803962079,10
10,107766.4694,183327.2822,11.663655596407422,19.670868952224986,38.5271136853946,31.99882433909047,33.67819572315514,11
11,107777.0025,183299.3846,78.47713426094546,58.97927741036616,82.92462147335041,90.1651787017228,87.17268830902219,12
12,107752.314,183298.7686,93.19467574588914,94.18574547094667,69.4461752770526,57.46158113329428,37.25505397618747,13
13,107732.7209,183327.4299,79.76259718107126,76.30035977204454,67.88117276157882,56.293034149887255,42.760997188141495,14
14,107776.5235,183291.4178,98.09524207430006,80.45647739217304,65.9789389343604,95.3672747499072,95.34205841204376,15
