,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,58.93493799392273,59.08922738506524,97.54440289346083,116.8786201361748,74.09414502225071,1
1,107755.6395,183331.2104,19.110004922846603,51.63086319126142,82.38619791041852,125.16768438442848,55.05117818738743,2
2,107797.4476,183278.6469,67.46023228919312,192.2668555975131,227.88601372986054,143.7244679785966,100.23073783804244,3
3,107764.0831,183318.0822,34.163078441373656,85.36078301662383,94.72642485299382,117.98209785611047,62.0717037529127,4
4,107723.0048,183309.1898,68.68325832081602,63.07482980023596,82.00679824552145,112.75302158268501,59.90015399796763,5
5,107742.871,183330.0981,80.18100606314349,57.67177484872818,93.12044055638381,101.18277355980291,63.41716453620937,6
6,107806.7161,183274.99,72.66761403022404,127.10437913224612,183.4527603303765,173.28122776107097,108.7795107512146,7
7,107758.6659,183312.5732,46.73054082515665,52.28563789173509,90.5020315301839,99.99075502173308,83.4699308013457,8
8,107775.383,183309.8767,40.039473870711106,110.26367905182968,94.29890120746863,118.92349977966595,71.0005365261347,9
9,107726.3815,183318.7508,80.42110640263562,107.44382192448981,120.38422837117277,109.5920229491589,62.59700127127469,10
10,107766.4694,183327.2822,31.22392956245244,54.72834914827564,83.3624515698254,117.3045301462127,88.96213013496498,11
11,107777.0025,183299.3846,49.435425270984716,74.05415596571422,105.72241603080492,127.17201793234659,81.44394063570945,12
12,107752.314,183298.7686,66.41316772560616,95.92466177538168,97.92980582193985,125.03170378807542,60.13942009011596,13
13,107732.7209,183327.4299,49.93269685127328,105.01788107759225,95.08945131459865,139.15047136468385,59.87075768420734,14
14,107776.5235,183291.4178,51.83224691736854,140.99098475460707,142.83928184230237,137.27332065808488,64.06115866551485,15
