,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,58.717667607682685,149.30292397275423,133.58411474866259,284.04088820968394,345.1313968282388,2001
1,41549.1776,204310.533875,75.3703536686834,242.56099840368762,138.3578874477487,301.932355147296,187.8938754495765,2002
2,41589.569225,204168.115775,68.16694386140979,169.41067727642525,275.67651183764406,276.45236307913854,384.6650362855675,2003
3,41668.75582,204238.61746666665,46.96306944610835,142.23452761363947,257.65024560831125,207.07962148608956,457.19014919398666,2004
4,41521.489305,204334.882175,88.2381097722129,199.82412110703785,301.5501821004942,320.07973630368184,331.336754591118,2005
5,41617.044348,204259.03512,59.302494391708535,113.2117583582275,202.9766065248308,343.9843579948143,338.2653107956665,2006
6,41576.955798,204271.22694,51.36837026327211,189.5085726693142,134.09837674452666,275.3593689130672,283.1963403850877,2007
7,41532.757848,204357.01175,45.25020811596441,197.10732658323155,207.1613236853367,214.66725216728875,267.0144285324739,2008
8,41642.451125,204298.9764,60.42613046996716,179.36028667549834,167.46963495345912,177.39913837436313,296.2967557926934,2009
9,41701.9493775,204262.2071625,80.20611152256573,174.12370851844676,263.3282955456582,366.8784659371262,428.9102646568094,2010
10,41513.514865000005,204286.3595,66.93106733527435,260.31813169209477,266.01090015399217,300.68349187020993,306.64454707584093,2011
11,41619.62907333334,204273.00583333336,79.04723945451055,253.57984053766512,182.27409968272255,272.985943034986,316.9422656563876,2012
12,41684.651975,204247.00405,55.154585210680935,152.9872553113462,358.69987347871273,375.4184850130176,523.7430465138117,2013
13,41591.159478,204181.23082,45.595555020407346,114.99723492014922,207.05252151713975,243.7214499133032,493.0454657969913,2014
14,41562.70514875,204364.9238625,63.42389962450478,322.25653050294676,264.5719398226905,252.58224826413016,286.02487033852003,2015
