,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,16.365321869719736,39.69257860698486,92.23918230625483,155.4705790625163,228.5728419542418,305.7958116445629,376.9124783991274,432.34108439284165,2001
1,41548.70351,204311.6093,141.00482174884817,137.35759402610776,140.27017413670112,148.7934403122989,165.09309560956646,188.90857354270028,215.94522343401005,239.96610904702544,2002
2,41589.68646,204167.8156,26.707031559972165,58.26447215832219,126.10535304153899,205.88732390523774,295.47411122698514,387.1096858546309,468.9604126358935,531.1765066461469,2003
3,41668.92012,204238.2888,30.237424558585985,59.06632137801407,123.48700927380285,199.89109239585707,286.1816627668616,374.59411975428185,453.4038422185011,513.0664887550747,2004
4,41521.64592,204334.5815,187.02527770751604,189.0033781607355,208.15958852694206,236.7442898996109,276.14339109384827,323.45211923934215,370.81270899722006,409.60159080176294,2005
5,41617.05436,204259.0171,32.830789958232366,59.67603699060167,117.33117876416976,185.09145153811835,261.11076168270165,338.78370520049634,408.08509189424166,460.7108024286197,2006
6,41576.95294,204271.2311,-2.25306240173402,18.45079703713689,63.809475337490156,118.08376315541152,180.62083299059935,246.66767151974668,307.62944228427574,355.2999883387986,2007
7,41533.54743,204357.0333,158.22022642108487,155.77894946490818,163.40963552589128,178.11156555996232,201.9216088918212,233.74907262130327,268.001703750375,297.4375508596645,2008
8,41642.94946,204299.055,46.01843555776294,59.25482387353323,93.26837595934401,135.73656958132173,186.56601743023265,241.77016504495958,293.58011195412325,334.41998006000523,2009
9,41701.0223,204261.7069,52.020904820441004,85.99786100902628,159.96457816947017,246.66442219690407,343.14407913504454,440.36819236911003,525.6344983372225,589.2949179726236,2010
10,41513.61527,204286.1329,195.5495769930481,193.07041047597525,203.91899249829132,223.32788480011425,253.20073448383516,291.582980499488,331.6245289753815,365.2411089292008,2011
11,41619.48192,204273.3088,7.9315543987141695,15.461311357205663,49.63428854800179,94.1390562417709,146.92049172796942,200.79209734405242,246.51304223546023,278.6425029446529,2012
12,41684.4859,204247.3604,46.81620290838502,87.22351962575961,174.1406548227549,276.15417515029964,390.28183346906457,506.40391247485434,609.5056587663898,687.4377507879058,2013
13,41591.14582,204181.2118,34.32453625243735,62.96680295177811,126.10047700629647,200.82278191891072,285.17566866844726,371.73904091588696,449.1421299316728,507.9536162983774,2014
14,41563.2081,204364.9004,243.82751164044765,234.30971276904535,231.3873727419687,235.3458882524402,248.9204866973628,271.82050653418986,299.0467393072006,323.5602987315696,2015
