,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,57.153821142469454,46.940052254432885,96.24181329035773,109.63622718158953,75.89632091908186,1
1,107755.86151818182,183331.1214,38.619131293832744,66.76991166815446,155.87930888592842,114.14775250055969,91.52828649655046,2
2,107797.93544545454,183278.9048727273,58.51336055267638,149.28171523546612,209.62230849204903,208.2909608812988,103.23549283585236,3
3,107764.40281538464,183318.4132153846,37.990966401491264,77.1661487494716,87.04042899368392,98.5215271028774,67.46735146593585,4
4,107723.42537142856,183309.4027142857,80.87463373972369,92.05632555307032,112.498846963247,109.06968466398749,68.60621835355431,5
5,107742.897625,183330.1258375,71.54171729041684,52.66242688485437,74.83390014728191,104.84309276751995,69.82348928995424,6
6,107806.755275,183274.783715,42.13870512490352,123.10928356266066,230.20840204943775,199.38261277152364,103.62690784024778,7
7,107758.59206,183312.54344,30.738120078821304,47.93505200575068,111.10361979257253,125.08857927961083,63.505571972425265,8
8,107776.02779,183310.31861,43.638279458487894,60.37065014674464,114.19288743495525,102.72496513109019,103.40791384833108,9
9,107726.3215,183318.8376333333,81.7404904730674,131.8069011747373,93.72423268414128,115.55595886302379,58.165839967607525,10
10,107766.74172,183327.35406,27.025791273039875,101.23895901551501,96.12173320310923,123.02644803256294,80.84413415820586,11
11,107777.31210000002,183299.6196181818,35.26959904953975,56.494703239510905,141.16313715028335,139.61698841418075,81.26504030117727,12
12,107751.80372307693,183298.45846153845,58.15707369215367,126.40067972589382,91.11333984212081,119.35157201687896,59.31474392126825,13
13,107732.68432857144,183327.4764857143,69.06570672631332,71.55850766513659,118.37889116153076,93.6977312397569,55.63785055510767,14
14,107776.3765111111,183291.22352222225,64.07154550634172,100.04811578974993,133.72158586765468,136.2487025305459,114.64050202015667,15
