Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,62.37917504852056,94.9325588546383,91.28310709356056,89.79625585778261,84.83799937036648,2001
1,41549.1776,204310.533875,83.52997874118196,82.8639916093674,87.81944582127744,75.92724335892997,91.32682642301424,2002
2,41589.569225,204168.115775,84.7339896794328,43.290230103224594,65.84124623483918,89.25974726413374,98.21149071889336,2003
3,41668.75582,204238.61746666665,81.0230963560546,85.73916116438147,68.0110811815049,78.98425255920267,92.54280993329132,2004
4,41521.489305,204334.882175,90.76539540018288,72.84925810362402,93.78039507617538,86.8176138320527,88.40877816490045,2005
5,41617.044348,204259.03512,74.56438449566885,77.84957342083064,74.57640082148534,86.80794517269828,91.87722181059006,2006
6,41576.955798,204271.22694,85.0284152266916,84.95702291845993,79.19075397474877,96.91279996830988,95.12010246628554,2007
7,41532.757848,204357.01175,70.31153154811481,40.72388699748004,86.8530969409823,88.55237348512595,97.68540015184335,2008
8,41642.451125,204298.9764,89.71737897468597,54.83434546374584,91.83302248675132,75.61353278315626,99.14722201454536,2009
9,41701.9493775,204262.2071625,68.42364639389135,88.30543980107032,63.58404811583274,79.76024954627168,93.2033804356946,2010
10,41513.514865000005,204286.3595,55.02761624166213,89.16307410007997,80.73353085055656,96.41527160107556,94.43564777800628,2011
11,41619.62907333334,204273.00583333336,92.5139171170332,68.7610644765239,74.23546926915506,92.6898369980968,76.24910284286865,2012
12,41684.651975,204247.00405,69.25128751890746,73.370516988768,66.81712325036655,92.70119328712946,95.04300706804656,2013
13,41591.159478,204181.23082,93.59614486210818,69.92355425040459,78.24171434490242,90.87679872043994,95.9218534746836,2014
14,41562.70514875,204364.9238625,81.12786963191236,92.48283236280616,87.23994689715352,92.89600748599784,85.22063065768401,2015
