Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,53.136512225614034,57.19691210079333,53.15258991054704,52.102924914360216,33.490602838580386,1
1,107755.86151818182,183331.1214,17.926091618166186,39.68407676970655,57.36254559945122,53.82341353852231,10.72359459553073,2
2,107797.93544545454,183278.9048727273,49.86252761902861,115.95081584873128,189.7451644760265,181.0005538015714,47.83331567893063,3
3,107764.40281538464,183318.4132153846,25.18040013640896,73.16536144004299,57.29340726810042,73.31903948498132,26.59731552315315,4
4,107723.42537142856,183309.4027142857,40.849554261277774,78.9923615567657,103.91327898769686,82.74012103293194,27.835608383136933,5
5,107742.897625,183330.1258375,35.699202281492795,45.01714403277848,75.19505930773504,70.41020699970315,33.72343089849745,6
6,107806.755275,183274.783715,32.98118241797846,111.50836619074174,178.24089356887742,149.58465941534075,40.47652381507603,7
7,107758.59206,183312.54344,42.15556350350992,34.80347154979715,61.7745729119136,59.07006957278168,22.50925051112491,8
8,107776.02779,183310.31861,40.06616182671112,82.76247057688178,87.32600120152837,66.71253499615042,45.20478803669054,9
9,107726.3215,183318.8376333333,47.182953304497445,113.83958049021992,123.35139809591476,96.2036911944388,39.14564023382108,10
10,107766.74172,183327.35406,26.2904833646292,38.31425618855138,76.88588131332162,61.73694173865344,19.920868064008648,11
11,107777.31210000002,183299.6196181818,51.14366354615942,105.9325087460594,123.89634047557875,119.79739803263055,42.07454677183331,12
12,107751.80372307693,183298.45846153845,47.70363634202905,88.89190619830916,116.3333289902397,99.37249428347056,30.86894257723167,13
13,107732.68432857144,183327.4764857143,44.80744257961792,87.62358729476158,89.90790644458646,83.6797935547106,29.868794655063557,14
14,107776.3765111111,183291.22352222225,43.62462256625254,97.01633803607088,139.9208756191182,139.22327190408504,41.64262694612472,15
