,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,48.390536952076275,46.93122387924824,145.31013378764604,296.12578791248393,240.34866255983422,328.7776243204362,276.40850143764374,367.08515714221585,2001
1,41549.1776,204310.533875,63.54528295751208,31.796431010451656,114.27383463800948,186.26418675955912,96.15192265089466,138.36516368916296,425.60723454567403,267.01263832103695,2002
2,41589.569225,204168.115775,24.764450269274,71.8923787535735,233.36480510192484,125.8783682510503,254.84272586418095,336.97780178241186,223.72880757585568,490.6037498196982,2003
3,41668.75582,204238.61746666665,62.191926368885596,45.751803928916885,200.12071633482512,227.73517783950012,209.4692098152189,349.25305292124114,414.7026173501595,364.92828380532353,2004
4,41521.489305,204334.882175,45.66808659183513,76.23162949558031,212.2801563361646,222.22291188263733,269.5587227631443,429.094130092458,504.0603427952533,326.2794942186115,2005
5,41617.044348,204259.03512,24.886511631967767,67.01405976037528,81.27382161275142,232.34158156017781,384.3104483738639,321.4061842429292,318.6989788682726,314.4369114609088,2006
6,41576.955798,204271.22694,24.268261195113695,72.62127824530405,136.5401915235904,375.7827617410277,329.230028156725,211.143540448111,330.12060985320846,280.66125590266245,2007
7,41532.757848,204357.01175,29.170610270455956,39.40665917477788,220.62727172637034,274.55812989883214,114.22450870589526,274.7662317438445,479.91527244197977,259.53474947019976,2008
8,41642.451125,204298.9764,32.56063585602731,58.288466051405436,99.57366257856502,187.3333604868321,135.6538166860031,166.65155866349298,359.7722765182638,281.29031608255707,2009
9,41701.9493775,204262.2071625,59.427287120562745,67.79801076111214,190.511588740078,274.2450124429407,354.20883861631603,352.2662523384822,322.59947532586693,533.0831075583052,2010
10,41513.514865000005,204286.3595,28.443025484861987,72.2982192266714,207.12381354435573,313.3310229805314,348.15972868622964,303.3576091496571,304.30024433149214,319.746760190932,2011
11,41619.62907333334,204273.00583333336,36.308227073018315,67.89818957101541,84.64702233608458,391.72966203917156,260.584237760345,204.7377828236005,230.3057153430506,249.6273262397419,2012
12,41684.651975,204247.00405,43.886239103291494,84.67827476834907,109.89818718814021,374.29933457721825,455.3867588843038,405.23181787308823,363.60525518787705,513.6962704225315,2013
13,41591.159478,204181.23082,19.381540497043773,30.746524534165825,205.27317227083276,198.2149226399731,187.9104696013881,392.4870935088477,390.37674419000206,441.39966884633697,2014
14,41562.70514875,204364.9238625,46.01470012631214,91.97480529533316,267.95008224881934,346.7508658107977,404.15614215311126,304.65209856011256,294.0364657945094,254.94035784390329,2015
