,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,50.37079375772373,85.05925775009747,96.49627216541253,75.71040667843903,23.16735897221014,1
1,107755.86151818182,183331.1214,25.583920880457946,39.72858037044113,53.52006511574964,74.4858455606511,30.249615648194574,2
2,107797.93544545454,183278.9048727273,35.045182081745715,109.27971051774458,279.8622256916636,227.56086807455935,45.742840078429076,3
3,107764.40281538464,183318.4132153846,18.191773615921093,46.045465117770675,69.09354147704148,61.21272781667184,22.694637650433027,4
4,107723.42537142856,183309.4027142857,52.39271719104729,111.13508934578289,139.16787769480632,63.84417959356849,19.600891356356293,5
5,107742.897625,183330.1258375,52.25259972951142,24.535788715881854,54.44190619364908,69.41389119107707,11.776091577930671,6
6,107806.755275,183274.783715,43.458165055658164,107.56692649844166,298.8094750750363,229.8918171132338,23.866194803383877,7
7,107758.59206,183312.54344,22.67461535432357,48.77916978254438,66.87669201530615,77.72269682566947,32.51919151577098,8
8,107776.02779,183310.31861,31.014342479134278,106.42368386652608,126.20224529337482,101.02350627531337,46.32429234375279,9
9,107726.3215,183318.8376333333,46.387425547233576,109.16560710265051,176.91050619253699,93.71191893994114,26.250344501688385,10
10,107766.74172,183327.35406,11.354308469926313,25.26408794659985,84.89657569835177,63.058990236214996,12.20037109069334,11
11,107777.31210000002,183299.6196181818,33.96708049079477,43.13428936875353,157.80312495618483,186.1791404521581,37.69313322934815,12
12,107751.80372307693,183298.45846153845,45.03595413703924,107.98189297635307,207.99207334211195,82.93692778633842,20.725046077076,13
13,107732.68432857144,183327.4764857143,31.383985370607036,100.63803063293953,147.58869585264995,61.18749264055563,35.576953866590145,14
14,107776.3765111111,183291.22352222225,44.43158089232483,110.75923433390659,181.66696478599073,141.08934838364496,43.93068613498111,15
