,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,90.0677998717032,80.63294412043271,26.672910148606785,56.74045607773385,27.525734397405238,1
1,107755.86151818182,183331.1214,27.605888332532423,20.064246992691047,27.81039676350927,32.136009348807676,29.238817688264223,2
2,107797.93544545454,183278.9048727273,77.49996043153263,78.54583654821369,79.81312948254127,64.66103149876832,77.76486472939972,3
3,107764.40281538464,183318.4132153846,19.78100538538845,14.626987386368773,7.047215244072258,24.043665035352895,19.09906490736207,4
4,107723.42537142856,183309.4027142857,94.82134583080011,74.61050663491223,87.26825067996334,47.113534263066384,46.92439754146991,5
5,107742.897625,183330.1258375,57.68849285060474,38.197284664119174,26.871781767148146,34.420319962058834,33.99663844743521,6
6,107806.755275,183274.783715,92.20400609161543,86.75308234279443,93.75638149870218,76.11998580482363,95.53262063451126,7
7,107758.59206,183312.54344,19.776737904756843,28.92538391792498,24.856643237516085,29.210388093704744,26.18741302951869,8
8,107776.02779,183310.31861,70.31329197223964,43.56184947062468,77.48046955220276,80.27100171685339,86.44223607340257,9
9,107726.3215,183318.8376333333,89.21758729469268,73.98486862131867,77.14325036982892,97.60406072676427,51.84844821298751,10
10,107766.74172,183327.35406,29.607471755348694,15.051891643852608,12.215535815824587,19.993410497921587,51.91097590889537,11
11,107777.31210000002,183299.6196181818,77.52204958752056,61.18621889881018,78.68089680877898,64.42870995484836,93.33969987707799,12
12,107751.80372307693,183298.45846153845,96.17075697513894,82.92138470715106,69.80651205291174,33.10255905240341,77.07669927883666,13
13,107732.68432857144,183327.4764857143,88.50218492394453,35.20059396317851,91.85438716937726,76.81927378077108,47.05490501900364,14
14,107776.3765111111,183291.22352222225,68.43952383321015,85.28287626819773,87.62407761236004,78.62750043632687,87.01990510578574,15
