,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,44.22916072457986,69.91136158932615,92.75202887051245,88.16588261363488,42.8390541933141,1
1,107755.6395,183331.2104,24.371191784151897,52.74302349436343,53.91093072310657,63.95615647049688,37.42993763780474,2
2,107797.4476,183278.6469,52.35905645773545,107.6106109429398,211.84005999280376,169.63367490279143,40.617985866347816,3
3,107764.0831,183318.0822,22.930493797883916,45.36506783588159,80.23616512514037,87.26238644204146,34.747748384750224,4
4,107723.0048,183309.1898,52.92357847397576,101.13737657560264,106.34199560616999,73.4472954097813,35.63448174713771,5
5,107742.871,183330.0981,42.31299230191789,32.475427849118425,78.15841320809372,74.77563132956641,48.680631464944376,6
6,107806.7161,183274.99,51.98414598876974,115.51853577063994,164.40105072965238,137.96449925971444,37.728479107756456,7
7,107758.6659,183312.5732,15.38194210167033,32.07452151351595,73.94798593850462,74.20520493077343,49.63754617051212,8
8,107775.383,183309.8767,43.963942400362335,88.47007305838777,102.05033133860427,80.11793611239287,27.709306531683136,9
9,107726.3815,183318.7508,47.233156185943955,96.822350860117,141.66010917305454,101.63449407837918,45.0460326848136,10
10,107766.4694,183327.2822,26.03672482572502,37.23346781754579,85.10040524010323,68.73612642928617,41.55554649002329,11
11,107777.0025,183299.3846,45.05360511689948,87.01179714384439,100.64353113860727,93.6085308991539,43.12698918718086,12
12,107752.314,183298.7686,52.6493098112167,103.66081729765469,97.53114082742603,75.6762530453626,29.089259606575016,13
13,107732.7209,183327.4299,46.57100344471166,89.37766132469132,91.24977671839488,79.58671947016686,39.28055176075546,14
14,107776.5235,183291.4178,36.40778367055664,96.44268628659842,123.42912781825581,116.73108533872221,43.53398985599786,15
