,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,52.88322539821556,107.11912438144037,182.47784657165428,259.19390699834577,311.9367968345138,2001
1,41548.70350637949,204311.6092516128,151.68346132899708,143.6894781013608,143.71901151986933,152.77653993067062,165.45330809688144,2002
2,41589.68645659421,204167.81563104223,78.69513266110634,146.10049958922684,235.22041545788306,321.220181765504,376.36024076457807,2003
3,41668.92011756163,204238.288791732,79.15121912899403,142.62267541924695,228.19317852125639,311.17809126389807,364.117308229997,2004
4,41521.64592351891,204334.58148620185,219.07010918326426,220.31740803837855,234.38328182251473,256.0778959341851,274.73720257202893,2005
5,41617.0543552294,204259.01709711645,75.99558033353823,133.29048968538245,209.03743772740856,282.08151983658814,328.8491842649847,2006
6,41576.95293945124,204271.2311379509,25.02610118104181,74.51538124031507,142.76755868703373,212.47054416882918,260.92011460154475,2007
7,41533.5474325054,204357.0333107068,175.39860526926992,169.81882204041608,174.39468153936522,188.1218276717912,203.5005476333507,2008
8,41642.94945818215,204299.0550411502,69.91080028090029,102.62961261921777,151.76808514469755,204.09699673984477,241.32780099213693,2009
9,41701.02229841746,204261.70686767064,113.49144588655366,182.88674919261854,273.6286854875853,358.60175952202724,410.10366850716025,2010
10,41513.61527143428,204286.13286993653,221.10897721748512,213.64125624380017,217.5211440592997,230.55813790933112,244.57723698952782,2011
11,41619.4819187581,204273.3088023756,23.005863346043004,57.37539794775751,114.81169561811772,172.54549563417532,206.71673165142352,2012
12,41684.48590413986,204247.36038497745,121.0555881997674,202.60495004132179,309.19345243839285,410.276653038452,473.3170336009201,2013
13,41591.14581668674,204181.2118136036,82.88831008681771,144.8233539486067,227.84743728891357,308.4065147893853,360.0878495379592,2014
14,41563.20809519153,204364.9003766114,264.1300773555481,238.10628935474307,218.5976257849554,210.01123824299367,210.86905786858634,2015
